Timestamp,TaskID,WorkerID,Status,Duration(ms)
2025-08-05T15:16:32.991Z,2708,worker-mdyobruluvbbmluonm9,Completed,0
2025-08-05T15:16:33.009Z,2725,worker-mdyobruluvbbmluonm9,Assigned,
2025-08-05T15:16:33.021Z,2709,worker-mdx1cw18y71uqtpye1a,Completed,0
2025-08-05T15:16:33.033Z,2726,worker-mdx1cw18y71uqtpye1a,Assigned,
2025-08-05T15:16:33.045Z,2710,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-05T15:16:33.057Z,2727,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-05T15:16:33.069Z,2711,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-05T15:16:33.081Z,2728,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-05T15:16:33.095Z,2712,worker-mdyoc73418lboqq6zxs,Completed,0
2025-08-05T15:16:33.108Z,2729,worker-mdyoc73418lboqq6zxs,Assigned,
2025-08-05T15:16:33.120Z,2713,worker-mdyg1l5sh6qcaxv571,Completed,0
2025-08-05T15:16:33.133Z,2730,worker-mdyg1l5sh6qcaxv571,Assigned,
2025-08-05T15:16:33.146Z,2714,worker-mdyobtw11mz2jgpilna,Completed,0
2025-08-05T15:16:33.159Z,2731,worker-mdyobtw11mz2jgpilna,Assigned,
2025-08-05T15:16:33.173Z,2715,worker-mdyobrwpxgeqk8ylv3j,Completed,0
2025-08-05T15:16:33.187Z,2732,worker-mdyobrwpxgeqk8ylv3j,Assigned,
2025-08-05T15:16:33.201Z,2716,worker-mdyoc7x06ljci6iq5ao,Completed,0
2025-08-05T15:16:33.216Z,2733,worker-mdyoc7x06ljci6iq5ao,Assigned,
2025-08-05T15:16:33.228Z,2701,worker-mdyobssrztlvc6ardh9,Completed,0
2025-08-05T15:16:33.242Z,2734,worker-mdyobssrztlvc6ardh9,Assigned,
2025-08-05T15:16:33.255Z,2702,worker-mdyoc77v8og8iid2y02,Completed,0
2025-08-05T15:16:33.268Z,2735,worker-mdyoc77v8og8iid2y02,Assigned,
2025-08-05T15:16:33.280Z,2703,worker-mdyobs0xefl1ytchipt,Completed,0
2025-08-05T15:16:33.293Z,2736,worker-mdyobs0xefl1ytchipt,Assigned,
2025-08-05T15:16:33.305Z,2704,worker-mdyohr73clv966dc6f,Completed,0
2025-08-05T15:16:33.318Z,2737,worker-mdyohr73clv966dc6f,Assigned,
2025-08-05T15:16:33.329Z,2705,worker-mdyo5a77haywgknzedc,Completed,0
2025-08-05T15:16:33.342Z,2738,worker-mdyo5a77haywgknzedc,Assigned,
2025-08-05T15:16:33.354Z,2706,worker-mdyobmcmv2dytqw3ad,Completed,0
2025-08-05T15:16:33.366Z,2739,worker-mdyobmcmv2dytqw3ad,Assigned,
2025-08-05T15:16:33.385Z,2669,worker-mdyodaiy66jxm1i627j,Completed,0
2025-08-05T15:16:33.402Z,2740,worker-mdyodaiy66jxm1i627j,Assigned,
2025-08-05T15:16:33.415Z,2725,worker-mdyobruluvbbmluonm9,Completed,0
2025-08-05T15:16:33.431Z,2741,worker-mdyobruluvbbmluonm9,Assigned,
2025-08-05T15:16:33.443Z,2726,worker-mdx1cw18y71uqtpye1a,Completed,0
2025-08-05T15:16:33.455Z,2742,worker-mdx1cw18y71uqtpye1a,Assigned,
2025-08-05T15:16:33.467Z,2727,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-05T15:16:33.479Z,2743,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-05T15:16:33.490Z,2728,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-05T15:16:33.503Z,2744,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-05T15:16:33.514Z,2729,worker-mdyoc73418lboqq6zxs,Completed,0
2025-08-05T15:16:33.527Z,2745,worker-mdyoc73418lboqq6zxs,Assigned,
2025-08-05T15:16:33.539Z,2730,worker-mdyg1l5sh6qcaxv571,Completed,0
2025-08-05T15:16:33.552Z,2746,worker-mdyg1l5sh6qcaxv571,Assigned,
2025-08-05T15:16:33.564Z,2731,worker-mdyobtw11mz2jgpilna,Completed,0
2025-08-05T15:16:33.577Z,2747,worker-mdyobtw11mz2jgpilna,Assigned,
2025-08-05T15:16:33.590Z,2732,worker-mdyobrwpxgeqk8ylv3j,Completed,0
2025-08-05T15:16:33.602Z,2748,worker-mdyobrwpxgeqk8ylv3j,Assigned,
2025-08-05T15:16:33.614Z,2733,worker-mdyoc7x06ljci6iq5ao,Completed,0
2025-08-05T15:16:33.627Z,2749,worker-mdyoc7x06ljci6iq5ao,Assigned,
2025-08-05T15:16:33.640Z,2717,worker-mdyoc8ir45gtoycvyv3,Completed,0
2025-08-05T15:16:33.652Z,2750,worker-mdyoc8ir45gtoycvyv3,Assigned,
2025-08-05T15:16:33.664Z,2707,worker-mdyocezpmzvi152ik8c,Completed,0
2025-08-05T15:16:33.676Z,2751,worker-mdyocezpmzvi152ik8c,Assigned,
2025-08-05T15:16:33.687Z,2686,worker-mdyoikb1h2o7flix5la,Completed,0
2025-08-05T15:16:33.699Z,2752,worker-mdyoikb1h2o7flix5la,Assigned,
2025-08-05T15:16:33.711Z,2719,worker-mdyoce6rsspxcmb65jc,Completed,0
2025-08-05T15:16:33.724Z,2753,worker-mdyoce6rsspxcmb65jc,Assigned,
2025-08-05T15:16:33.736Z,2722,worker-mdyocejzxkjcny0zeh,Completed,0
2025-08-05T15:16:33.748Z,2754,worker-mdyocejzxkjcny0zeh,Assigned,
2025-08-05T15:16:33.760Z,2724,worker-mdyokrg7my48psyk5j,Completed,0
2025-08-05T15:16:33.772Z,2755,worker-mdyokrg7my48psyk5j,Assigned,
2025-08-05T15:16:33.786Z,2741,worker-mdyobruluvbbmluonm9,Completed,0
2025-08-05T15:16:33.821Z,2756,worker-mdyobruluvbbmluonm9,Assigned,
2025-08-05T15:16:33.839Z,2742,worker-mdx1cw18y71uqtpye1a,Completed,0
2025-08-05T15:16:33.851Z,2757,worker-mdx1cw18y71uqtpye1a,Assigned,
2025-08-05T15:16:33.862Z,2743,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-05T15:16:33.874Z,2758,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-05T15:16:33.885Z,2744,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-05T15:16:33.897Z,2759,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-05T15:16:33.909Z,2745,worker-mdyoc73418lboqq6zxs,Completed,0
2025-08-05T15:16:33.921Z,2760,worker-mdyoc73418lboqq6zxs,Assigned,
2025-08-05T15:16:33.932Z,2746,worker-mdyg1l5sh6qcaxv571,Completed,0
2025-08-05T15:16:33.944Z,2761,worker-mdyg1l5sh6qcaxv571,Assigned,
2025-08-05T15:16:33.956Z,2747,worker-mdyobtw11mz2jgpilna,Completed,0
2025-08-05T15:16:33.967Z,2762,worker-mdyobtw11mz2jgpilna,Assigned,
2025-08-05T15:16:33.979Z,2748,worker-mdyobrwpxgeqk8ylv3j,Completed,0
2025-08-05T15:16:33.990Z,2763,worker-mdyobrwpxgeqk8ylv3j,Assigned,
2025-08-05T15:16:34.002Z,2734,worker-mdyobssrztlvc6ardh9,Completed,0
2025-08-05T15:16:34.014Z,2764,worker-mdyobssrztlvc6ardh9,Assigned,
2025-08-05T15:16:34.026Z,2736,worker-mdyobs0xefl1ytchipt,Completed,0
2025-08-05T15:16:34.038Z,2765,worker-mdyobs0xefl1ytchipt,Assigned,
2025-08-05T15:16:34.050Z,2735,worker-mdyoc77v8og8iid2y02,Completed,0
2025-08-05T15:16:34.061Z,2766,worker-mdyoc77v8og8iid2y02,Assigned,
2025-08-05T15:16:34.074Z,2756,worker-mdyobruluvbbmluonm9,Completed,0
2025-08-05T15:16:34.090Z,2767,worker-mdyobruluvbbmluonm9,Assigned,
2025-08-05T15:16:34.102Z,2757,worker-mdx1cw18y71uqtpye1a,Completed,0
2025-08-05T15:16:34.114Z,2768,worker-mdx1cw18y71uqtpye1a,Assigned,
2025-08-05T15:16:34.126Z,2758,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-05T15:16:34.138Z,2769,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-05T15:16:34.150Z,2759,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-05T15:16:34.162Z,2770,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-05T15:16:34.173Z,2749,worker-mdyoc7x06ljci6iq5ao,Completed,0
2025-08-05T15:16:34.188Z,2771,worker-mdyoc7x06ljci6iq5ao,Assigned,
2025-08-05T15:16:34.200Z,2750,worker-mdyoc8ir45gtoycvyv3,Completed,0
2025-08-05T15:16:34.212Z,2772,worker-mdyoc8ir45gtoycvyv3,Assigned,
2025-08-05T15:16:34.223Z,2720,worker-mdyoc32pcvpwkg4tw2n,Completed,0
2025-08-05T15:16:34.235Z,2773,worker-mdyoc32pcvpwkg4tw2n,Assigned,
2025-08-05T15:16:34.247Z,2739,worker-mdyobmcmv2dytqw3ad,Completed,0
2025-08-05T15:16:34.258Z,2774,worker-mdyobmcmv2dytqw3ad,Assigned,
2025-08-05T15:16:34.270Z,2721,worker-mdyoc3ws56bbzmb0223,Completed,0
2025-08-05T15:16:34.282Z,2775,worker-mdyoc3ws56bbzmb0223,Assigned,
2025-08-05T15:16:34.294Z,2751,worker-mdyocezpmzvi152ik8c,Completed,0
2025-08-05T15:16:34.306Z,2776,worker-mdyocezpmzvi152ik8c,Assigned,
2025-08-05T15:16:34.318Z,2738,worker-mdyo5a77haywgknzedc,Completed,0
2025-08-05T15:16:34.330Z,2777,worker-mdyo5a77haywgknzedc,Assigned,
2025-08-05T15:16:34.341Z,2737,worker-mdyohr73clv966dc6f,Completed,0
2025-08-05T15:16:34.354Z,2778,worker-mdyohr73clv966dc6f,Assigned,
2025-08-05T15:16:34.365Z,2753,worker-mdyoce6rsspxcmb65jc,Completed,0
2025-08-05T15:16:34.378Z,2779,worker-mdyoce6rsspxcmb65jc,Assigned,
2025-08-05T15:16:34.390Z,2740,worker-mdyodaiy66jxm1i627j,Completed,0
2025-08-05T15:16:34.402Z,2780,worker-mdyodaiy66jxm1i627j,Assigned,
2025-08-05T15:16:34.416Z,2754,worker-mdyocejzxkjcny0zeh,Completed,0
2025-08-05T15:16:34.429Z,2781,worker-mdyocejzxkjcny0zeh,Assigned,
2025-08-05T15:16:34.446Z,2767,worker-mdyobruluvbbmluonm9,Completed,0
2025-08-05T15:16:34.462Z,2782,worker-mdyobruluvbbmluonm9,Assigned,
2025-08-05T15:16:34.474Z,2768,worker-mdx1cw18y71uqtpye1a,Completed,0
2025-08-05T15:16:34.486Z,2783,worker-mdx1cw18y71uqtpye1a,Assigned,
2025-08-05T15:16:34.498Z,2769,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-05T15:16:34.511Z,2784,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-05T15:16:34.522Z,2770,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-05T15:16:34.535Z,2785,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-05T15:16:34.546Z,2771,worker-mdyoc7x06ljci6iq5ao,Completed,0
2025-08-05T15:16:34.559Z,2786,worker-mdyoc7x06ljci6iq5ao,Assigned,
2025-08-05T15:16:34.571Z,2772,worker-mdyoc8ir45gtoycvyv3,Completed,0
2025-08-05T15:16:34.583Z,2787,worker-mdyoc8ir45gtoycvyv3,Assigned,
2025-08-05T15:16:34.595Z,2718,worker-mdyoc43phchzn32hjim,Completed,0
2025-08-05T15:16:34.607Z,2788,worker-mdyoc43phchzn32hjim,Assigned,
2025-08-05T15:16:34.619Z,2755,worker-mdyokrg7my48psyk5j,Completed,0
2025-08-05T15:16:34.634Z,2789,worker-mdyokrg7my48psyk5j,Assigned,
2025-08-05T15:16:34.645Z,2760,worker-mdyoc73418lboqq6zxs,Completed,0
2025-08-05T15:16:34.658Z,2790,worker-mdyoc73418lboqq6zxs,Assigned,
2025-08-05T15:16:34.669Z,2761,worker-mdyg1l5sh6qcaxv571,Completed,0
2025-08-05T15:16:34.681Z,2791,worker-mdyg1l5sh6qcaxv571,Assigned,
2025-08-05T15:16:34.693Z,2762,worker-mdyobtw11mz2jgpilna,Completed,0
2025-08-05T15:16:34.705Z,2792,worker-mdyobtw11mz2jgpilna,Assigned,
2025-08-05T15:16:34.717Z,2763,worker-mdyobrwpxgeqk8ylv3j,Completed,1
2025-08-05T15:16:34.728Z,2793,worker-mdyobrwpxgeqk8ylv3j,Assigned,
2025-08-05T15:16:34.740Z,2764,worker-mdyobssrztlvc6ardh9,Completed,0
2025-08-05T15:16:34.753Z,2794,worker-mdyobssrztlvc6ardh9,Assigned,
2025-08-05T15:16:34.765Z,2765,worker-mdyobs0xefl1ytchipt,Completed,1
2025-08-05T15:16:34.777Z,2795,worker-mdyobs0xefl1ytchipt,Assigned,
2025-08-05T15:16:34.788Z,2766,worker-mdyoc77v8og8iid2y02,Completed,0
2025-08-05T15:16:34.800Z,2796,worker-mdyoc77v8og8iid2y02,Assigned,
2025-08-05T15:16:34.812Z,2782,worker-mdyobruluvbbmluonm9,Completed,0
2025-08-05T15:16:34.827Z,2797,worker-mdyobruluvbbmluonm9,Assigned,
2025-08-05T15:16:34.842Z,2783,worker-mdx1cw18y71uqtpye1a,Completed,0
2025-08-05T15:16:34.854Z,2798,worker-mdx1cw18y71uqtpye1a,Assigned,
2025-08-05T15:16:34.865Z,2784,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-05T15:16:34.877Z,2799,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-05T15:16:34.889Z,2785,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-05T15:16:34.901Z,2800,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-05T15:16:34.913Z,2786,worker-mdyoc7x06ljci6iq5ao,Completed,0
2025-08-05T15:16:34.926Z,2801,worker-mdyoc7x06ljci6iq5ao,Assigned,
2025-08-05T15:16:34.938Z,2787,worker-mdyoc8ir45gtoycvyv3,Completed,0
2025-08-05T15:16:34.950Z,2802,worker-mdyoc8ir45gtoycvyv3,Assigned,
2025-08-05T15:16:34.962Z,2774,worker-mdyobmcmv2dytqw3ad,Completed,0
2025-08-05T15:16:34.975Z,2803,worker-mdyobmcmv2dytqw3ad,Assigned,
2025-08-05T15:16:34.986Z,2778,worker-mdyohr73clv966dc6f,Completed,0
2025-08-05T15:16:34.999Z,2804,worker-mdyohr73clv966dc6f,Assigned,
2025-08-05T15:16:35.011Z,2723,worker-mdyobl0upqckde4otoe,Completed,1226
2025-08-05T15:16:35.024Z,2805,worker-mdyobl0upqckde4otoe,Assigned,
2025-08-05T15:16:35.037Z,2776,worker-mdyocezpmzvi152ik8c,Completed,0
2025-08-05T15:16:35.052Z,2806,worker-mdyocezpmzvi152ik8c,Assigned,
2025-08-05T15:16:35.065Z,2779,worker-mdyoce6rsspxcmb65jc,Completed,0
2025-08-05T15:16:35.079Z,2807,worker-mdyoce6rsspxcmb65jc,Assigned,
2025-08-05T15:16:35.093Z,2781,worker-mdyocejzxkjcny0zeh,Completed,0
2025-08-05T15:16:35.106Z,2808,worker-mdyocejzxkjcny0zeh,Assigned,
2025-08-05T15:16:35.118Z,2752,worker-mdyoikb1h2o7flix5la,Completed,0
2025-08-05T15:16:35.132Z,2809,worker-mdyoikb1h2o7flix5la,Assigned,
2025-08-05T15:16:35.145Z,2797,worker-mdyobruluvbbmluonm9,Completed,0
2025-08-05T15:16:35.161Z,2810,worker-mdyobruluvbbmluonm9,Assigned,
2025-08-05T15:16:35.173Z,2798,worker-mdx1cw18y71uqtpye1a,Completed,0
2025-08-05T15:16:35.184Z,2811,worker-mdx1cw18y71uqtpye1a,Assigned,
2025-08-05T15:16:35.196Z,2799,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-05T15:16:35.209Z,2812,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-05T15:16:35.222Z,2800,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-05T15:16:35.235Z,2813,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-05T15:16:35.248Z,2801,worker-mdyoc7x06ljci6iq5ao,Completed,0
2025-08-05T15:16:35.261Z,2814,worker-mdyoc7x06ljci6iq5ao,Assigned,
2025-08-05T15:16:35.274Z,2802,worker-mdyoc8ir45gtoycvyv3,Completed,0
2025-08-05T15:16:35.287Z,2815,worker-mdyoc8ir45gtoycvyv3,Assigned,
2025-08-05T15:16:35.299Z,2790,worker-mdyoc73418lboqq6zxs,Completed,0
2025-08-05T15:16:35.311Z,2816,worker-mdyoc73418lboqq6zxs,Assigned,
2025-08-05T15:16:35.323Z,2791,worker-mdyg1l5sh6qcaxv571,Completed,0
2025-08-05T15:16:35.336Z,2817,worker-mdyg1l5sh6qcaxv571,Assigned,
2025-08-05T15:16:35.348Z,2792,worker-mdyobtw11mz2jgpilna,Completed,0
2025-08-05T15:16:35.361Z,2818,worker-mdyobtw11mz2jgpilna,Assigned,
2025-08-05T15:16:35.373Z,2789,worker-mdyokrg7my48psyk5j,Completed,0
2025-08-05T15:16:35.386Z,2819,worker-mdyokrg7my48psyk5j,Assigned,
2025-08-05T15:16:35.398Z,2793,worker-mdyobrwpxgeqk8ylv3j,Completed,0
2025-08-05T15:16:35.410Z,2820,worker-mdyobrwpxgeqk8ylv3j,Assigned,
2025-08-05T15:16:35.422Z,2794,worker-mdyobssrztlvc6ardh9,Completed,0
2025-08-05T15:16:35.433Z,2821,worker-mdyobssrztlvc6ardh9,Assigned,
2025-08-05T15:16:35.445Z,2795,worker-mdyobs0xefl1ytchipt,Completed,0
2025-08-05T15:16:35.457Z,2822,worker-mdyobs0xefl1ytchipt,Assigned,
2025-08-05T15:16:35.472Z,2796,worker-mdyoc77v8og8iid2y02,Completed,0
2025-08-05T15:16:35.486Z,2823,worker-mdyoc77v8og8iid2y02,Assigned,
2025-08-05T15:16:35.500Z,2788,worker-mdyoc43phchzn32hjim,Completed,0
2025-08-05T15:16:35.514Z,2824,worker-mdyoc43phchzn32hjim,Assigned,
2025-08-05T15:16:35.526Z,2773,worker-mdyoc32pcvpwkg4tw2n,Completed,1
2025-08-05T15:16:35.538Z,2825,worker-mdyoc32pcvpwkg4tw2n,Assigned,
2025-08-05T15:16:35.550Z,2775,worker-mdyoc3ws56bbzmb0223,Completed,0
2025-08-05T15:16:35.563Z,2826,worker-mdyoc3ws56bbzmb0223,Assigned,
2025-08-05T15:16:35.575Z,2777,worker-mdyo5a77haywgknzedc,Completed,0
2025-08-05T15:16:35.587Z,2827,worker-mdyo5a77haywgknzedc,Assigned,
2025-08-05T15:16:35.599Z,2780,worker-mdyodaiy66jxm1i627j,Completed,0
2025-08-05T15:16:35.611Z,2828,worker-mdyodaiy66jxm1i627j,Assigned,
2025-08-05T15:16:35.625Z,2810,worker-mdyobruluvbbmluonm9,Completed,0
2025-08-05T15:16:35.643Z,2829,worker-mdyobruluvbbmluonm9,Assigned,
2025-08-05T15:16:35.657Z,2811,worker-mdx1cw18y71uqtpye1a,Completed,0
2025-08-05T15:16:35.669Z,2830,worker-mdx1cw18y71uqtpye1a,Assigned,
2025-08-05T15:16:35.682Z,2812,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-05T15:16:35.697Z,2831,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-05T15:16:35.710Z,2813,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-05T15:16:35.723Z,2832,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-05T15:16:35.736Z,2814,worker-mdyoc7x06ljci6iq5ao,Completed,0
2025-08-05T15:16:35.749Z,2833,worker-mdyoc7x06ljci6iq5ao,Assigned,
2025-08-05T15:16:35.762Z,2815,worker-mdyoc8ir45gtoycvyv3,Completed,0
2025-08-05T15:16:35.775Z,2834,worker-mdyoc8ir45gtoycvyv3,Assigned,
2025-08-05T15:16:35.787Z,2816,worker-mdyoc73418lboqq6zxs,Completed,0
2025-08-05T15:16:35.799Z,2835,worker-mdyoc73418lboqq6zxs,Assigned,
2025-08-05T15:16:35.811Z,2817,worker-mdyg1l5sh6qcaxv571,Completed,0
2025-08-05T15:16:35.824Z,2836,worker-mdyg1l5sh6qcaxv571,Assigned,
2025-08-05T15:16:35.837Z,2818,worker-mdyobtw11mz2jgpilna,Completed,0
2025-08-05T15:16:35.850Z,2837,worker-mdyobtw11mz2jgpilna,Assigned,
2025-08-05T15:16:35.862Z,2820,worker-mdyobrwpxgeqk8ylv3j,Completed,0
2025-08-05T15:16:35.875Z,2838,worker-mdyobrwpxgeqk8ylv3j,Assigned,
2025-08-05T15:16:35.888Z,2821,worker-mdyobssrztlvc6ardh9,Completed,0
2025-08-05T15:16:35.904Z,2839,worker-mdyobssrztlvc6ardh9,Assigned,
2025-08-05T15:16:35.918Z,2803,worker-mdyobmcmv2dytqw3ad,Completed,0
2025-08-05T15:16:35.930Z,2840,worker-mdyobmcmv2dytqw3ad,Assigned,
2025-08-05T15:16:35.941Z,2804,worker-mdyohr73clv966dc6f,Completed,0
2025-08-05T15:16:35.954Z,2841,worker-mdyohr73clv966dc6f,Assigned,
2025-08-05T15:16:35.966Z,2806,worker-mdyocezpmzvi152ik8c,Completed,0
2025-08-05T15:16:35.978Z,2842,worker-mdyocezpmzvi152ik8c,Assigned,
2025-08-05T15:16:35.990Z,2807,worker-mdyoce6rsspxcmb65jc,Completed,0
2025-08-05T15:16:36.003Z,2843,worker-mdyoce6rsspxcmb65jc,Assigned,
2025-08-05T15:16:36.021Z,2808,worker-mdyocejzxkjcny0zeh,Completed,0
2025-08-05T15:16:36.037Z,2844,worker-mdyocejzxkjcny0zeh,Assigned,
2025-08-05T15:16:36.050Z,2809,worker-mdyoikb1h2o7flix5la,Completed,0
2025-08-05T15:16:36.063Z,2845,worker-mdyoikb1h2o7flix5la,Assigned,
2025-08-05T15:16:36.075Z,2805,worker-mdyobl0upqckde4otoe,Completed,0
2025-08-05T15:16:36.087Z,2846,worker-mdyobl0upqckde4otoe,Assigned,
2025-08-05T15:16:36.099Z,2829,worker-mdyobruluvbbmluonm9,Completed,0
2025-08-05T15:16:36.121Z,2847,worker-mdyobruluvbbmluonm9,Assigned,
2025-08-05T15:16:36.150Z,2830,worker-mdx1cw18y71uqtpye1a,Completed,0
2025-08-05T15:16:36.164Z,2848,worker-mdx1cw18y71uqtpye1a,Assigned,
2025-08-05T15:16:36.175Z,2831,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-05T15:16:36.188Z,2849,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-05T15:16:36.201Z,2832,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-05T15:16:36.214Z,2850,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-05T15:16:36.228Z,2833,worker-mdyoc7x06ljci6iq5ao,Completed,0
2025-08-05T15:16:36.241Z,2851,worker-mdyoc7x06ljci6iq5ao,Assigned,
2025-08-05T15:16:36.253Z,2834,worker-mdyoc8ir45gtoycvyv3,Completed,0
2025-08-05T15:16:36.266Z,2852,worker-mdyoc8ir45gtoycvyv3,Assigned,
2025-08-05T15:16:36.278Z,2835,worker-mdyoc73418lboqq6zxs,Completed,0
2025-08-05T15:16:36.291Z,2853,worker-mdyoc73418lboqq6zxs,Assigned,
2025-08-05T15:16:36.303Z,2836,worker-mdyg1l5sh6qcaxv571,Completed,0
2025-08-05T15:16:36.316Z,2854,worker-mdyg1l5sh6qcaxv571,Assigned,
2025-08-05T15:16:36.328Z,2837,worker-mdyobtw11mz2jgpilna,Completed,0
2025-08-05T15:16:36.345Z,2855,worker-mdyobtw11mz2jgpilna,Assigned,
2025-08-05T15:16:36.357Z,2838,worker-mdyobrwpxgeqk8ylv3j,Completed,0
2025-08-05T15:16:36.369Z,2856,worker-mdyobrwpxgeqk8ylv3j,Assigned,
2025-08-05T15:16:36.381Z,2839,worker-mdyobssrztlvc6ardh9,Completed,0
2025-08-05T15:16:36.393Z,2857,worker-mdyobssrztlvc6ardh9,Assigned,
2025-08-05T15:16:36.405Z,2822,worker-mdyobs0xefl1ytchipt,Completed,0
2025-08-05T15:16:36.417Z,2858,worker-mdyobs0xefl1ytchipt,Assigned,
2025-08-05T15:16:36.429Z,2823,worker-mdyoc77v8og8iid2y02,Completed,0
2025-08-05T15:16:36.441Z,2859,worker-mdyoc77v8og8iid2y02,Assigned,
2025-08-05T15:16:36.453Z,2819,worker-mdyokrg7my48psyk5j,Completed,0
2025-08-05T15:16:36.466Z,2860,worker-mdyokrg7my48psyk5j,Assigned,
2025-08-05T15:16:36.478Z,2824,worker-mdyoc43phchzn32hjim,Completed,0
2025-08-05T15:16:36.491Z,2861,worker-mdyoc43phchzn32hjim,Assigned,
2025-08-05T15:16:36.503Z,2825,worker-mdyoc32pcvpwkg4tw2n,Completed,0
2025-08-05T15:16:36.515Z,2862,worker-mdyoc32pcvpwkg4tw2n,Assigned,
2025-08-05T15:16:36.527Z,2826,worker-mdyoc3ws56bbzmb0223,Completed,0
2025-08-05T15:16:36.540Z,2863,worker-mdyoc3ws56bbzmb0223,Assigned,
2025-08-05T15:16:36.552Z,2828,worker-mdyodaiy66jxm1i627j,Completed,0
2025-08-05T15:16:36.568Z,2864,worker-mdyodaiy66jxm1i627j,Assigned,
2025-08-05T15:16:36.580Z,2847,worker-mdyobruluvbbmluonm9,Completed,0
2025-08-05T15:16:36.596Z,2865,worker-mdyobruluvbbmluonm9,Assigned,
2025-08-05T15:16:36.608Z,2848,worker-mdx1cw18y71uqtpye1a,Completed,0
2025-08-05T15:16:36.621Z,2866,worker-mdx1cw18y71uqtpye1a,Assigned,
2025-08-05T15:16:36.633Z,2849,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-05T15:16:36.645Z,2867,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-05T15:16:36.657Z,2850,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-05T15:16:36.669Z,2868,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-05T15:16:36.681Z,2851,worker-mdyoc7x06ljci6iq5ao,Completed,0
2025-08-05T15:16:36.694Z,2869,worker-mdyoc7x06ljci6iq5ao,Assigned,
2025-08-05T15:16:36.706Z,2852,worker-mdyoc8ir45gtoycvyv3,Completed,0
2025-08-05T15:16:36.718Z,2870,worker-mdyoc8ir45gtoycvyv3,Assigned,
2025-08-05T15:16:36.730Z,2853,worker-mdyoc73418lboqq6zxs,Completed,0
2025-08-05T15:16:36.742Z,2871,worker-mdyoc73418lboqq6zxs,Assigned,
2025-08-05T15:16:36.754Z,2854,worker-mdyg1l5sh6qcaxv571,Completed,0
2025-08-05T15:16:36.766Z,2872,worker-mdyg1l5sh6qcaxv571,Assigned,
2025-08-05T15:16:36.778Z,2855,worker-mdyobtw11mz2jgpilna,Completed,0
2025-08-05T15:16:36.791Z,2873,worker-mdyobtw11mz2jgpilna,Assigned,
2025-08-05T15:16:36.803Z,2856,worker-mdyobrwpxgeqk8ylv3j,Completed,0
2025-08-05T15:16:36.819Z,2874,worker-mdyobrwpxgeqk8ylv3j,Assigned,
2025-08-05T15:16:36.831Z,2857,worker-mdyobssrztlvc6ardh9,Completed,0
2025-08-05T15:16:36.844Z,2875,worker-mdyobssrztlvc6ardh9,Assigned,
2025-08-05T15:16:36.857Z,2827,worker-mdyo5a77haywgknzedc,Completed,0
2025-08-05T15:16:36.870Z,2876,worker-mdyo5a77haywgknzedc,Assigned,
2025-08-05T15:16:36.883Z,2846,worker-mdyobl0upqckde4otoe,Completed,0
