Timestamp,TaskID,WorkerID,Status,Duration(ms)
2025-08-06T08:03:40.954Z,2418,worker-mdzo0z3xi1c1k399igd,Assigned,
2025-08-06T08:03:40.967Z,2406,worker-mdzo2jt3kfdue87a2fh,Completed,0
2025-08-06T08:03:40.980Z,2419,worker-mdzo2jt3kfdue87a2fh,Assigned,
2025-08-06T08:03:41.040Z,2410,worker-mdzo2etrzeavbtamy5,Completed,0
2025-08-06T08:03:41.054Z,2420,worker-mdzo2etrzeavbtamy5,Assigned,
2025-08-06T08:03:41.069Z,2405,worker-mdzojg0w3qbh6i1zzo8,Completed,0
2025-08-06T08:03:41.082Z,2421,worker-mdzojg0w3qbh6i1zzo8,Assigned,
2025-08-06T08:03:41.095Z,2411,worker-mdzo2fnvx7qece1j29,Completed,0
2025-08-06T08:03:41.108Z,2422,worker-mdzo2fnvx7qece1j29,Assigned,
2025-08-06T08:03:41.121Z,2409,worker-mdzo11v0ahnsnk3s0gh,Completed,0
2025-08-06T08:03:41.136Z,2423,worker-mdzo11v0ahnsnk3s0gh,Assigned,
2025-08-06T08:03:41.149Z,2412,worker-mdzo2goouzpo0s6wrcm,Completed,0
2025-08-06T08:03:41.162Z,2424,worker-mdzo2goouzpo0s6wrcm,Assigned,
2025-08-06T08:03:41.175Z,2413,worker-mdzo2kj0kiar4k4ot8q,Completed,0
2025-08-06T08:03:41.188Z,2425,worker-mdzo2kj0kiar4k4ot8q,Assigned,
2025-08-06T08:03:41.203Z,2407,worker-mdzojdhdfgia5r5y2o,Completed,0
2025-08-06T08:03:41.220Z,2426,worker-mdzojdhdfgia5r5y2o,Assigned,
2025-08-06T08:03:41.236Z,2416,worker-mdzoj3ucjbivs9r6zum,Completed,0
2025-08-06T08:03:41.251Z,2427,worker-mdzoj3ucjbivs9r6zum,Assigned,
2025-08-06T08:03:41.286Z,2419,worker-mdzo2jt3kfdue87a2fh,Completed,0
2025-08-06T08:03:41.300Z,2428,worker-mdzo2jt3kfdue87a2fh,Assigned,
2025-08-06T08:03:41.313Z,2418,worker-mdzo0z3xi1c1k399igd,Completed,0
2025-08-06T08:03:41.327Z,2429,worker-mdzo0z3xi1c1k399igd,Assigned,
2025-08-06T08:03:41.371Z,2420,worker-mdzo2etrzeavbtamy5,Completed,0
2025-08-06T08:03:41.385Z,2430,worker-mdzo2etrzeavbtamy5,Assigned,
2025-08-06T08:03:41.411Z,2422,worker-mdzo2fnvx7qece1j29,Completed,0
2025-08-06T08:03:41.425Z,2431,worker-mdzo2fnvx7qece1j29,Assigned,
2025-08-06T08:03:41.439Z,2414,worker-mdzojeh151mcs86zpo5,Completed,0
2025-08-06T08:03:41.454Z,2432,worker-mdzojeh151mcs86zpo5,Assigned,
2025-08-06T08:03:41.467Z,2415,worker-mdzojf8yy0jrsptyi4b,Completed,0
2025-08-06T08:03:41.480Z,2433,worker-mdzojf8yy0jrsptyi4b,Assigned,
2025-08-06T08:03:41.493Z,2423,worker-mdzo11v0ahnsnk3s0gh,Completed,0
2025-08-06T08:03:41.507Z,2434,worker-mdzo11v0ahnsnk3s0gh,Assigned,
2025-08-06T08:03:41.520Z,2417,worker-mdzojcx7dwvfa559x6f,Completed,0
2025-08-06T08:03:41.533Z,2435,worker-mdzojcx7dwvfa559x6f,Assigned,
2025-08-06T08:03:41.547Z,2425,worker-mdzo2kj0kiar4k4ot8q,Completed,0
2025-08-06T08:03:41.562Z,2436,worker-mdzo2kj0kiar4k4ot8q,Assigned,
2025-08-06T08:03:41.575Z,2424,worker-mdzo2goouzpo0s6wrcm,Completed,0
2025-08-06T08:03:41.589Z,2437,worker-mdzo2goouzpo0s6wrcm,Assigned,
2025-08-06T08:03:41.603Z,2427,worker-mdzoj3ucjbivs9r6zum,Completed,0
2025-08-06T08:03:41.616Z,2438,worker-mdzoj3ucjbivs9r6zum,Assigned,
2025-08-06T08:03:41.630Z,2421,worker-mdzojg0w3qbh6i1zzo8,Completed,0
2025-08-06T08:03:41.645Z,2439,worker-mdzojg0w3qbh6i1zzo8,Assigned,
2025-08-06T08:03:41.661Z,2428,worker-mdzo2jt3kfdue87a2fh,Completed,0
2025-08-06T08:03:41.674Z,2440,worker-mdzo2jt3kfdue87a2fh,Assigned,
2025-08-06T08:03:41.690Z,2430,worker-mdzo2etrzeavbtamy5,Completed,0
2025-08-06T08:03:41.705Z,2441,worker-mdzo2etrzeavbtamy5,Assigned,
2025-08-06T08:03:41.717Z,2431,worker-mdzo2fnvx7qece1j29,Completed,0
2025-08-06T08:03:41.730Z,2442,worker-mdzo2fnvx7qece1j29,Assigned,
2025-08-06T08:03:41.743Z,2426,worker-mdzojdhdfgia5r5y2o,Completed,0
2025-08-06T08:03:41.756Z,2443,worker-mdzojdhdfgia5r5y2o,Assigned,
2025-08-06T08:03:41.768Z,2429,worker-mdzo0z3xi1c1k399igd,Completed,82
2025-08-06T08:03:41.781Z,2444,worker-mdzo0z3xi1c1k399igd,Assigned,
2025-08-06T08:03:41.857Z,2434,worker-mdzo11v0ahnsnk3s0gh,Completed,0
2025-08-06T08:03:41.874Z,2445,worker-mdzo11v0ahnsnk3s0gh,Assigned,
2025-08-06T08:03:41.890Z,2436,worker-mdzo2kj0kiar4k4ot8q,Completed,0
2025-08-06T08:03:41.904Z,2446,worker-mdzo2kj0kiar4k4ot8q,Assigned,
2025-08-06T08:03:41.931Z,2437,worker-mdzo2goouzpo0s6wrcm,Completed,0
2025-08-06T08:03:41.944Z,2447,worker-mdzo2goouzpo0s6wrcm,Assigned,
2025-08-06T08:03:41.956Z,2438,worker-mdzoj3ucjbivs9r6zum,Completed,0
2025-08-06T08:03:41.969Z,2448,worker-mdzoj3ucjbivs9r6zum,Assigned,
2025-08-06T08:03:41.999Z,2440,worker-mdzo2jt3kfdue87a2fh,Completed,0
2025-08-06T08:03:42.012Z,2449,worker-mdzo2jt3kfdue87a2fh,Assigned,
2025-08-06T08:03:42.025Z,2441,worker-mdzo2etrzeavbtamy5,Completed,0
2025-08-06T08:03:42.040Z,2450,worker-mdzo2etrzeavbtamy5,Assigned,
2025-08-06T08:03:42.056Z,2442,worker-mdzo2fnvx7qece1j29,Completed,1
2025-08-06T08:03:42.071Z,2451,worker-mdzo2fnvx7qece1j29,Assigned,
2025-08-06T08:03:42.085Z,2432,worker-mdzojeh151mcs86zpo5,Completed,0
2025-08-06T08:03:42.099Z,2452,worker-mdzojeh151mcs86zpo5,Assigned,
2025-08-06T08:03:42.112Z,2433,worker-mdzojf8yy0jrsptyi4b,Completed,0
2025-08-06T08:03:42.129Z,2453,worker-mdzojf8yy0jrsptyi4b,Assigned,
2025-08-06T08:03:42.142Z,2435,worker-mdzojcx7dwvfa559x6f,Completed,0
2025-08-06T08:03:42.155Z,2454,worker-mdzojcx7dwvfa559x6f,Assigned,
2025-08-06T08:03:42.168Z,2444,worker-mdzo0z3xi1c1k399igd,Completed,0
2025-08-06T08:03:42.180Z,2455,worker-mdzo0z3xi1c1k399igd,Assigned,
2025-08-06T08:03:42.193Z,2439,worker-mdzojg0w3qbh6i1zzo8,Completed,0
2025-08-06T08:03:42.205Z,2456,worker-mdzojg0w3qbh6i1zzo8,Assigned,
2025-08-06T08:03:42.218Z,2446,worker-mdzo2kj0kiar4k4ot8q,Completed,0
2025-08-06T08:03:42.231Z,2457,worker-mdzo2kj0kiar4k4ot8q,Assigned,
2025-08-06T08:03:42.244Z,2445,worker-mdzo11v0ahnsnk3s0gh,Completed,0
2025-08-06T08:03:42.257Z,2458,worker-mdzo11v0ahnsnk3s0gh,Assigned,
2025-08-06T08:03:42.282Z,2447,worker-mdzo2goouzpo0s6wrcm,Completed,0
2025-08-06T08:03:42.299Z,2459,worker-mdzo2goouzpo0s6wrcm,Assigned,
2025-08-06T08:03:42.312Z,2448,worker-mdzoj3ucjbivs9r6zum,Completed,0
2025-08-06T08:03:42.326Z,2460,worker-mdzoj3ucjbivs9r6zum,Assigned,
2025-08-06T08:03:42.340Z,2443,worker-mdzojdhdfgia5r5y2o,Completed,0
2025-08-06T08:03:42.354Z,2461,worker-mdzojdhdfgia5r5y2o,Assigned,
2025-08-06T08:03:42.367Z,2449,worker-mdzo2jt3kfdue87a2fh,Completed,0
2025-08-06T08:03:42.382Z,2462,worker-mdzo2jt3kfdue87a2fh,Assigned,
2025-08-06T08:03:42.396Z,2451,worker-mdzo2fnvx7qece1j29,Completed,0
2025-08-06T08:03:42.410Z,2463,worker-mdzo2fnvx7qece1j29,Assigned,
2025-08-06T08:03:42.424Z,2450,worker-mdzo2etrzeavbtamy5,Completed,0
2025-08-06T08:03:42.437Z,2464,worker-mdzo2etrzeavbtamy5,Assigned,
2025-08-06T08:03:42.520Z,2455,worker-mdzo0z3xi1c1k399igd,Completed,2
2025-08-06T08:03:42.543Z,2465,worker-mdzo0z3xi1c1k399igd,Assigned,
2025-08-06T08:03:42.557Z,2457,worker-mdzo2kj0kiar4k4ot8q,Completed,1
2025-08-06T08:03:42.571Z,2466,worker-mdzo2kj0kiar4k4ot8q,Assigned,
2025-08-06T08:03:42.615Z,2458,worker-mdzo11v0ahnsnk3s0gh,Completed,0
2025-08-06T08:03:42.631Z,2467,worker-mdzo11v0ahnsnk3s0gh,Assigned,
2025-08-06T08:03:42.646Z,2452,worker-mdzojeh151mcs86zpo5,Completed,0
2025-08-06T08:03:42.659Z,2468,worker-mdzojeh151mcs86zpo5,Assigned,
2025-08-06T08:03:42.672Z,2460,worker-mdzoj3ucjbivs9r6zum,Completed,0
2025-08-06T08:03:42.686Z,2469,worker-mdzoj3ucjbivs9r6zum,Assigned,
2025-08-06T08:03:42.700Z,2459,worker-mdzo2goouzpo0s6wrcm,Completed,0
2025-08-06T08:03:42.713Z,2470,worker-mdzo2goouzpo0s6wrcm,Assigned,
2025-08-06T08:03:42.735Z,2453,worker-mdzojf8yy0jrsptyi4b,Completed,1
2025-08-06T08:03:42.757Z,2471,worker-mdzojf8yy0jrsptyi4b,Assigned,
2025-08-06T08:03:42.773Z,2454,worker-mdzojcx7dwvfa559x6f,Completed,0
2025-08-06T08:03:42.786Z,2472,worker-mdzojcx7dwvfa559x6f,Assigned,
2025-08-06T08:03:42.799Z,2463,worker-mdzo2fnvx7qece1j29,Completed,1
2025-08-06T08:03:42.812Z,2473,worker-mdzo2fnvx7qece1j29,Assigned,
2025-08-06T08:03:42.826Z,2462,worker-mdzo2jt3kfdue87a2fh,Completed,0
2025-08-06T08:03:42.839Z,2474,worker-mdzo2jt3kfdue87a2fh,Assigned,
2025-08-06T08:03:42.853Z,2464,worker-mdzo2etrzeavbtamy5,Completed,0
2025-08-06T08:03:42.866Z,2475,worker-mdzo2etrzeavbtamy5,Assigned,
2025-08-06T08:03:42.879Z,2456,worker-mdzojg0w3qbh6i1zzo8,Completed,0
2025-08-06T08:03:42.892Z,2476,worker-mdzojg0w3qbh6i1zzo8,Assigned,
2025-08-06T08:03:42.905Z,2466,worker-mdzo2kj0kiar4k4ot8q,Completed,0
2025-08-06T08:03:42.918Z,2477,worker-mdzo2kj0kiar4k4ot8q,Assigned,
2025-08-06T08:03:42.932Z,2461,worker-mdzojdhdfgia5r5y2o,Completed,0
2025-08-06T08:03:42.947Z,2478,worker-mdzojdhdfgia5r5y2o,Assigned,
2025-08-06T08:03:42.962Z,2465,worker-mdzo0z3xi1c1k399igd,Completed,0
2025-08-06T08:03:42.980Z,2479,worker-mdzo0z3xi1c1k399igd,Assigned,
2025-08-06T08:03:43.000Z,2467,worker-mdzo11v0ahnsnk3s0gh,Completed,1
2025-08-06T08:03:43.017Z,2480,worker-mdzo11v0ahnsnk3s0gh,Assigned,
2025-08-06T08:03:43.031Z,2469,worker-mdzoj3ucjbivs9r6zum,Completed,0
2025-08-06T08:03:43.044Z,2481,worker-mdzoj3ucjbivs9r6zum,Assigned,
2025-08-06T08:03:43.057Z,2470,worker-mdzo2goouzpo0s6wrcm,Completed,0
2025-08-06T08:03:43.071Z,2482,worker-mdzo2goouzpo0s6wrcm,Assigned,
2025-08-06T08:03:43.114Z,2473,worker-mdzo2fnvx7qece1j29,Completed,0
2025-08-06T08:03:43.129Z,2483,worker-mdzo2fnvx7qece1j29,Assigned,
2025-08-06T08:03:43.174Z,2474,worker-mdzo2jt3kfdue87a2fh,Completed,0
2025-08-06T08:03:43.187Z,2484,worker-mdzo2jt3kfdue87a2fh,Assigned,
2025-08-06T08:03:43.200Z,2475,worker-mdzo2etrzeavbtamy5,Completed,0
2025-08-06T08:03:43.213Z,2485,worker-mdzo2etrzeavbtamy5,Assigned,
2025-08-06T08:03:43.227Z,2468,worker-mdzojeh151mcs86zpo5,Completed,0
2025-08-06T08:03:43.241Z,2486,worker-mdzojeh151mcs86zpo5,Assigned,
2025-08-06T08:03:43.255Z,2477,worker-mdzo2kj0kiar4k4ot8q,Completed,0
2025-08-06T08:03:43.269Z,2487,worker-mdzo2kj0kiar4k4ot8q,Assigned,
2025-08-06T08:03:43.292Z,2472,worker-mdzojcx7dwvfa559x6f,Completed,1
2025-08-06T08:03:43.305Z,2488,worker-mdzojcx7dwvfa559x6f,Assigned,
2025-08-06T08:03:43.326Z,2471,worker-mdzojf8yy0jrsptyi4b,Completed,1
2025-08-06T08:03:43.340Z,2489,worker-mdzojf8yy0jrsptyi4b,Assigned,
2025-08-06T08:03:43.358Z,2479,worker-mdzo0z3xi1c1k399igd,Completed,1
2025-08-06T08:03:43.372Z,2490,worker-mdzo0z3xi1c1k399igd,Assigned,
2025-08-06T08:03:43.388Z,2481,worker-mdzoj3ucjbivs9r6zum,Completed,0
2025-08-06T08:03:43.404Z,2491,worker-mdzoj3ucjbivs9r6zum,Assigned,
2025-08-06T08:03:43.418Z,2480,worker-mdzo11v0ahnsnk3s0gh,Completed,0
2025-08-06T08:03:43.432Z,2492,worker-mdzo11v0ahnsnk3s0gh,Assigned,
2025-08-06T08:03:43.448Z,2476,worker-mdzojg0w3qbh6i1zzo8,Completed,0
2025-08-06T08:03:43.462Z,2493,worker-mdzojg0w3qbh6i1zzo8,Assigned,
2025-08-06T08:03:43.476Z,2483,worker-mdzo2fnvx7qece1j29,Completed,0
2025-08-06T08:03:43.490Z,2494,worker-mdzo2fnvx7qece1j29,Assigned,
2025-08-06T08:03:43.503Z,2482,worker-mdzo2goouzpo0s6wrcm,Completed,0
2025-08-06T08:03:43.517Z,2495,worker-mdzo2goouzpo0s6wrcm,Assigned,
2025-08-06T08:03:43.531Z,2478,worker-mdzojdhdfgia5r5y2o,Completed,0
2025-08-06T08:03:43.544Z,2496,worker-mdzojdhdfgia5r5y2o,Assigned,
2025-08-06T08:03:43.557Z,2484,worker-mdzo2jt3kfdue87a2fh,Completed,0
2025-08-06T08:03:43.571Z,2497,worker-mdzo2jt3kfdue87a2fh,Assigned,
2025-08-06T08:03:43.584Z,2485,worker-mdzo2etrzeavbtamy5,Completed,0
2025-08-06T08:03:43.597Z,2498,worker-mdzo2etrzeavbtamy5,Assigned,
2025-08-06T08:03:43.610Z,2487,worker-mdzo2kj0kiar4k4ot8q,Completed,0
2025-08-06T08:03:43.622Z,2499,worker-mdzo2kj0kiar4k4ot8q,Assigned,
2025-08-06T08:03:43.705Z,2491,worker-mdzoj3ucjbivs9r6zum,Completed,0
2025-08-06T08:03:43.719Z,2500,worker-mdzoj3ucjbivs9r6zum,Assigned,
2025-08-06T08:03:43.731Z,2490,worker-mdzo0z3xi1c1k399igd,Completed,0
2025-08-06T08:03:43.745Z,2501,worker-mdzo0z3xi1c1k399igd,Assigned,
2025-08-06T08:03:43.790Z,2486,worker-mdzojeh151mcs86zpo5,Completed,0
2025-08-06T08:03:43.803Z,2502,worker-mdzojeh151mcs86zpo5,Assigned,
2025-08-06T08:03:43.816Z,2494,worker-mdzo2fnvx7qece1j29,Completed,0
2025-08-06T08:03:43.830Z,2503,worker-mdzo2fnvx7qece1j29,Assigned,
2025-08-06T08:03:43.844Z,2492,worker-mdzo11v0ahnsnk3s0gh,Completed,58
2025-08-06T08:03:43.858Z,2504,worker-mdzo11v0ahnsnk3s0gh,Assigned,
2025-08-06T08:03:43.871Z,2488,worker-mdzojcx7dwvfa559x6f,Completed,0
2025-08-06T08:03:43.884Z,2505,worker-mdzojcx7dwvfa559x6f,Assigned,
2025-08-06T08:03:43.896Z,2495,worker-mdzo2goouzpo0s6wrcm,Completed,0
2025-08-06T08:03:43.909Z,2506,worker-mdzo2goouzpo0s6wrcm,Assigned,
2025-08-06T08:03:43.922Z,2489,worker-mdzojf8yy0jrsptyi4b,Completed,0
2025-08-06T08:03:43.935Z,2507,worker-mdzojf8yy0jrsptyi4b,Assigned,
2025-08-06T08:03:43.948Z,2499,worker-mdzo2kj0kiar4k4ot8q,Completed,0
2025-08-06T08:03:43.961Z,2508,worker-mdzo2kj0kiar4k4ot8q,Assigned,
2025-08-06T08:03:43.973Z,2498,worker-mdzo2etrzeavbtamy5,Completed,0
2025-08-06T08:03:43.988Z,2509,worker-mdzo2etrzeavbtamy5,Assigned,
2025-08-06T08:03:44.003Z,2497,worker-mdzo2jt3kfdue87a2fh,Completed,1
2025-08-06T08:03:44.035Z,2510,worker-mdzo2jt3kfdue87a2fh,Assigned,
2025-08-06T08:03:44.056Z,2493,worker-mdzojg0w3qbh6i1zzo8,Completed,0
2025-08-06T08:03:44.072Z,2511,worker-mdzojg0w3qbh6i1zzo8,Assigned,
2025-08-06T08:03:44.085Z,2500,worker-mdzoj3ucjbivs9r6zum,Completed,0
2025-08-06T08:03:44.097Z,2512,worker-mdzoj3ucjbivs9r6zum,Assigned,
2025-08-06T08:03:44.110Z,2496,worker-mdzojdhdfgia5r5y2o,Completed,0
2025-08-06T08:03:44.122Z,2513,worker-mdzojdhdfgia5r5y2o,Assigned,
2025-08-06T08:03:44.134Z,2503,worker-mdzo2fnvx7qece1j29,Completed,0
2025-08-06T08:03:44.147Z,2514,worker-mdzo2fnvx7qece1j29,Assigned,
2025-08-06T08:03:44.174Z,2501,worker-mdzo0z3xi1c1k399igd,Completed,0
2025-08-06T08:03:44.188Z,2515,worker-mdzo0z3xi1c1k399igd,Assigned,
2025-08-06T08:03:44.244Z,2506,worker-mdzo2goouzpo0s6wrcm,Completed,0
2025-08-06T08:03:44.256Z,2516,worker-mdzo2goouzpo0s6wrcm,Assigned,
2025-08-06T08:03:44.269Z,2504,worker-mdzo11v0ahnsnk3s0gh,Completed,30
2025-08-06T08:03:44.281Z,2517,worker-mdzo11v0ahnsnk3s0gh,Assigned,
2025-08-06T08:03:44.294Z,2508,worker-mdzo2kj0kiar4k4ot8q,Completed,0
2025-08-06T08:03:44.306Z,2518,worker-mdzo2kj0kiar4k4ot8q,Assigned,
2025-08-06T08:03:44.341Z,2509,worker-mdzo2etrzeavbtamy5,Completed,0
2025-08-06T08:03:44.354Z,2519,worker-mdzo2etrzeavbtamy5,Assigned,
2025-08-06T08:03:44.366Z,2502,worker-mdzojeh151mcs86zpo5,Completed,0
2025-08-06T08:03:44.379Z,2520,worker-mdzojeh151mcs86zpo5,Assigned,
2025-08-06T08:03:44.392Z,2505,worker-mdzojcx7dwvfa559x6f,Completed,0
2025-08-06T08:03:44.405Z,2521,worker-mdzojcx7dwvfa559x6f,Assigned,
2025-08-06T08:03:44.417Z,2510,worker-mdzo2jt3kfdue87a2fh,Completed,0
2025-08-06T08:03:44.431Z,2522,worker-mdzo2jt3kfdue87a2fh,Assigned,
2025-08-06T08:03:44.444Z,2512,worker-mdzoj3ucjbivs9r6zum,Completed,0
2025-08-06T08:03:44.463Z,2523,worker-mdzoj3ucjbivs9r6zum,Assigned,
2025-08-06T08:03:44.491Z,2514,worker-mdzo2fnvx7qece1j29,Completed,0
2025-08-06T08:03:44.505Z,2524,worker-mdzo2fnvx7qece1j29,Assigned,
2025-08-06T08:03:44.517Z,2507,worker-mdzojf8yy0jrsptyi4b,Completed,0
2025-08-06T08:03:44.530Z,2525,worker-mdzojf8yy0jrsptyi4b,Assigned,
2025-08-06T08:03:44.554Z,2515,worker-mdzo0z3xi1c1k399igd,Completed,0
2025-08-06T08:03:44.566Z,2526,worker-mdzo0z3xi1c1k399igd,Assigned,
2025-08-06T08:03:44.579Z,2516,worker-mdzo2goouzpo0s6wrcm,Completed,0
2025-08-06T08:03:44.591Z,2527,worker-mdzo2goouzpo0s6wrcm,Assigned,
2025-08-06T08:03:44.603Z,2511,worker-mdzojg0w3qbh6i1zzo8,Completed,0
2025-08-06T08:03:44.616Z,2528,worker-mdzojg0w3qbh6i1zzo8,Assigned,
2025-08-06T08:03:44.629Z,2518,worker-mdzo2kj0kiar4k4ot8q,Completed,0
2025-08-06T08:03:44.642Z,2529,worker-mdzo2kj0kiar4k4ot8q,Assigned,
2025-08-06T08:03:44.656Z,2517,worker-mdzo11v0ahnsnk3s0gh,Completed,0
2025-08-06T08:03:44.686Z,2530,worker-mdzo11v0ahnsnk3s0gh,Assigned,
2025-08-06T08:03:44.708Z,2513,worker-mdzojdhdfgia5r5y2o,Completed,0
2025-08-06T08:03:44.727Z,2531,worker-mdzojdhdfgia5r5y2o,Assigned,
2025-08-06T08:03:44.740Z,2519,worker-mdzo2etrzeavbtamy5,Completed,0
2025-08-06T08:03:44.753Z,2532,worker-mdzo2etrzeavbtamy5,Assigned,
2025-08-06T08:03:44.775Z,2522,worker-mdzo2jt3kfdue87a2fh,Completed,0
2025-08-06T08:03:44.788Z,2533,worker-mdzo2jt3kfdue87a2fh,Assigned,
2025-08-06T08:03:44.802Z,2523,worker-mdzoj3ucjbivs9r6zum,Completed,0
2025-08-06T08:03:44.815Z,2534,worker-mdzoj3ucjbivs9r6zum,Assigned,
2025-08-06T08:03:44.827Z,2524,worker-mdzo2fnvx7qece1j29,Completed,0
2025-08-06T08:03:44.840Z,2535,worker-mdzo2fnvx7qece1j29,Assigned,
2025-08-06T08:03:44.912Z,2520,worker-mdzojeh151mcs86zpo5,Completed,0
2025-08-06T08:03:44.926Z,2536,worker-mdzojeh151mcs86zpo5,Assigned,
2025-08-06T08:03:44.938Z,2527,worker-mdzo2goouzpo0s6wrcm,Completed,0
2025-08-06T08:03:44.950Z,2537,worker-mdzo2goouzpo0s6wrcm,Assigned,
2025-08-06T08:03:44.962Z,2526,worker-mdzo0z3xi1c1k399igd,Completed,0
2025-08-06T08:03:44.975Z,2538,worker-mdzo0z3xi1c1k399igd,Assigned,
2025-08-06T08:03:44.987Z,2521,worker-mdzojcx7dwvfa559x6f,Completed,0
2025-08-06T08:03:45.001Z,2539,worker-mdzojcx7dwvfa559x6f,Assigned,
2025-08-06T08:03:45.013Z,2529,worker-mdzo2kj0kiar4k4ot8q,Completed,0
2025-08-06T08:03:45.026Z,2540,worker-mdzo2kj0kiar4k4ot8q,Assigned,
2025-08-06T08:03:45.039Z,2408,worker-mdznahb656dhuuaqgo5,Completed,0
2025-08-06T08:03:45.051Z,2541,worker-mdznahb656dhuuaqgo5,Assigned,
2025-08-06T08:03:45.064Z,2530,worker-mdzo11v0ahnsnk3s0gh,Completed,0
2025-08-06T08:03:45.076Z,2542,worker-mdzo11v0ahnsnk3s0gh,Assigned,
2025-08-06T08:03:45.088Z,2532,worker-mdzo2etrzeavbtamy5,Completed,0
2025-08-06T08:03:45.101Z,2543,worker-mdzo2etrzeavbtamy5,Assigned,
2025-08-06T08:03:45.114Z,2525,worker-mdzojf8yy0jrsptyi4b,Completed,0
2025-08-06T08:03:45.127Z,2544,worker-mdzojf8yy0jrsptyi4b,Assigned,
2025-08-06T08:03:45.142Z,2533,worker-mdzo2jt3kfdue87a2fh,Completed,0
2025-08-06T08:03:45.157Z,2545,worker-mdzo2jt3kfdue87a2fh,Assigned,
2025-08-06T08:03:45.169Z,2534,worker-mdzoj3ucjbivs9r6zum,Completed,0
2025-08-06T08:03:45.182Z,2546,worker-mdzoj3ucjbivs9r6zum,Assigned,
2025-08-06T08:03:45.194Z,2535,worker-mdzo2fnvx7qece1j29,Completed,0
2025-08-06T08:03:45.208Z,2547,worker-mdzo2fnvx7qece1j29,Assigned,
2025-08-06T08:03:45.222Z,2528,worker-mdzojg0w3qbh6i1zzo8,Completed,80
2025-08-06T08:03:45.238Z,2548,worker-mdzojg0w3qbh6i1zzo8,Assigned,
2025-08-06T08:03:45.261Z,2531,worker-mdzojdhdfgia5r5y2o,Completed,0
2025-08-06T08:03:45.276Z,2549,worker-mdzojdhdfgia5r5y2o,Assigned,
2025-08-06T08:03:45.290Z,2537,worker-mdzo2goouzpo0s6wrcm,Completed,0
2025-08-06T08:03:45.304Z,2550,worker-mdzo2goouzpo0s6wrcm,Assigned,
2025-08-06T08:03:45.328Z,2540,worker-mdzo2kj0kiar4k4ot8q,Completed,0
2025-08-06T08:03:45.342Z,2551,worker-mdzo2kj0kiar4k4ot8q,Assigned,
2025-08-06T08:03:45.395Z,2538,worker-mdzo0z3xi1c1k399igd,Completed,0
2025-08-06T08:03:45.416Z,2552,worker-mdzo0z3xi1c1k399igd,Assigned,
2025-08-06T08:03:45.437Z,2543,worker-mdzo2etrzeavbtamy5,Completed,0
2025-08-06T08:03:45.458Z,2553,worker-mdzo2etrzeavbtamy5,Assigned,
2025-08-06T08:03:45.477Z,2542,worker-mdzo11v0ahnsnk3s0gh,Completed,0
2025-08-06T08:03:45.498Z,2554,worker-mdzo11v0ahnsnk3s0gh,Assigned,
2025-08-06T08:03:45.517Z,2536,worker-mdzojeh151mcs86zpo5,Completed,0
2025-08-06T08:03:45.537Z,2555,worker-mdzojeh151mcs86zpo5,Assigned,
2025-08-06T08:03:45.552Z,2547,worker-mdzo2fnvx7qece1j29,Completed,0
2025-08-06T08:03:45.595Z,2556,worker-mdzo2fnvx7qece1j29,Assigned,
2025-08-06T08:03:45.608Z,2546,worker-mdzoj3ucjbivs9r6zum,Completed,0
2025-08-06T08:03:45.622Z,2557,worker-mdzoj3ucjbivs9r6zum,Assigned,
2025-08-06T08:03:45.655Z,2545,worker-mdzo2jt3kfdue87a2fh,Completed,0
2025-08-06T08:03:45.670Z,2558,worker-mdzo2jt3kfdue87a2fh,Assigned,
2025-08-06T08:03:45.684Z,2550,worker-mdzo2goouzpo0s6wrcm,Completed,0
2025-08-06T08:03:45.702Z,2559,worker-mdzo2goouzpo0s6wrcm,Assigned,
2025-08-06T08:03:45.720Z,2551,worker-mdzo2kj0kiar4k4ot8q,Completed,0
2025-08-06T08:03:45.736Z,2560,worker-mdzo2kj0kiar4k4ot8q,Assigned,
2025-08-06T08:03:45.752Z,2539,worker-mdzojcx7dwvfa559x6f,Completed,0
2025-08-06T08:03:45.765Z,2561,worker-mdzojcx7dwvfa559x6f,Assigned,
2025-08-06T08:03:45.783Z,2548,worker-mdzojg0w3qbh6i1zzo8,Completed,0
2025-08-06T08:03:45.802Z,2562,worker-mdzojg0w3qbh6i1zzo8,Assigned,
2025-08-06T08:03:45.814Z,2544,worker-mdzojf8yy0jrsptyi4b,Completed,0
2025-08-06T08:03:45.828Z,2563,worker-mdzojf8yy0jrsptyi4b,Assigned,
2025-08-06T08:03:45.844Z,2553,worker-mdzo2etrzeavbtamy5,Completed,0
2025-08-06T08:03:45.865Z,2564,worker-mdzo2etrzeavbtamy5,Assigned,
2025-08-06T08:03:45.885Z,2549,worker-mdzojdhdfgia5r5y2o,Completed,0
2025-08-06T08:03:45.905Z,2565,worker-mdzojdhdfgia5r5y2o,Assigned,
2025-08-06T08:03:45.921Z,2556,worker-mdzo2fnvx7qece1j29,Completed,0
2025-08-06T08:03:45.937Z,2566,worker-mdzo2fnvx7qece1j29,Assigned,
2025-08-06T08:03:45.952Z,2557,worker-mdzoj3ucjbivs9r6zum,Completed,0
2025-08-06T08:03:45.968Z,2567,worker-mdzoj3ucjbivs9r6zum,Assigned,
2025-08-06T08:03:46.006Z,2558,worker-mdzo2jt3kfdue87a2fh,Completed,0
