Timestamp,TaskID,WorkerID,Status,Duration(ms)
2025-08-05T09:30:17.569Z,148,worker-mdx1cei64a0drj6vxb3,Completed,0
2025-08-05T09:30:17.574Z,169,worker-mdx1cei64a0drj6vxb3,Assigned,
2025-08-05T09:30:17.581Z,138,worker-mdx1cunsvey9o6l7y1,Completed,0
2025-08-05T09:30:17.587Z,170,worker-mdx1cunsvey9o6l7y1,Assigned,
2025-08-05T09:30:17.639Z,149,worker-mdx1cdbbvxgql6o792h,Completed,0
2025-08-05T09:30:17.656Z,171,worker-mdx1cdbbvxgql6o792h,Assigned,
2025-08-05T09:30:17.673Z,153,worker-mdx0a5jnb7zf9bage4o,Completed,0
2025-08-05T09:30:17.684Z,172,worker-mdx0a5jnb7zf9bage4o,Assigned,
2025-08-05T09:30:17.722Z,146,worker-mdyc5mzcpigfbncw19g,Completed,0
2025-08-05T09:30:17.728Z,173,worker-mdyc5mzcpigfbncw19g,Assigned,
2025-08-05T09:30:17.769Z,123,worker-mdy9j3xq80rx56t1cmj,Completed,7
2025-08-05T09:30:17.783Z,174,worker-mdy9j3xq80rx56t1cmj,Assigned,
2025-08-05T09:30:17.819Z,150,worker-mdyc7h998ury9spckj,Completed,0
2025-08-05T09:30:17.835Z,175,worker-mdyc7h998ury9spckj,Assigned,
2025-08-05T09:30:17.862Z,155,worker-mdyc43n3yitu0ucsg9,Completed,0
2025-08-05T09:30:17.869Z,176,worker-mdyc43n3yitu0ucsg9,Assigned,
2025-08-05T09:30:17.929Z,159,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-05T09:30:17.938Z,177,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-05T09:30:17.997Z,152,worker-mdyc5643ls1875tnv1c,Completed,0
2025-08-05T09:30:18.008Z,178,worker-mdyc5643ls1875tnv1c,Assigned,
2025-08-05T09:30:18.017Z,161,worker-mdx1cc4g1gzzpbn213y,Completed,0
2025-08-05T09:30:18.028Z,179,worker-mdx1cc4g1gzzpbn213y,Assigned,
2025-08-05T09:30:18.036Z,158,worker-mdx1c9o6y4xchhb9a2a,Completed,0
2025-08-05T09:30:18.047Z,180,worker-mdx1c9o6y4xchhb9a2a,Assigned,
2025-08-05T09:30:18.099Z,160,worker-mdyc779bcsu26odkwjq,Completed,0
2025-08-05T09:30:18.108Z,181,worker-mdyc779bcsu26odkwjq,Assigned,
2025-08-05T09:30:18.115Z,151,worker-mdybt0eoqd1ak70t2v,Completed,0
2025-08-05T09:30:18.124Z,182,worker-mdybt0eoqd1ak70t2v,Assigned,
2025-08-05T09:30:18.137Z,164,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-05T09:30:18.144Z,183,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-05T09:30:18.163Z,172,worker-mdx0a5jnb7zf9bage4o,Completed,0
2025-08-05T09:30:18.171Z,184,worker-mdx0a5jnb7zf9bage4o,Assigned,
2025-08-05T09:30:18.196Z,167,worker-mdx1cb18bhmyr117iut,Completed,0
2025-08-05T09:30:18.203Z,185,worker-mdx1cb18bhmyr117iut,Assigned,
2025-08-05T09:30:18.208Z,139,worker-mdy9j44sy62z02mhc4,Completed,0
2025-08-05T09:30:18.215Z,186,worker-mdy9j44sy62z02mhc4,Assigned,
2025-08-05T09:30:18.229Z,169,worker-mdx1cei64a0drj6vxb3,Completed,0
2025-08-05T09:30:18.244Z,187,worker-mdx1cei64a0drj6vxb3,Assigned,
2025-08-05T09:30:18.294Z,154,worker-mdybswun9j2maja70qj,Completed,1
2025-08-05T09:30:18.308Z,188,worker-mdybswun9j2maja70qj,Assigned,
2025-08-05T09:30:18.323Z,171,worker-mdx1cdbbvxgql6o792h,Completed,0
2025-08-05T09:30:18.341Z,189,worker-mdx1cdbbvxgql6o792h,Assigned,
2025-08-05T09:30:18.354Z,156,worker-mdx1cw18y71uqtpye1a,Completed,0
2025-08-05T09:30:18.363Z,190,worker-mdx1cw18y71uqtpye1a,Assigned,
2025-08-05T09:30:18.369Z,157,worker-mdx1crp2vm6d0l4qc99,Completed,0
2025-08-05T09:30:18.374Z,191,worker-mdx1crp2vm6d0l4qc99,Assigned,
2025-08-05T09:30:18.436Z,177,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-05T09:30:18.451Z,192,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-05T09:30:18.506Z,165,worker-mdx1cs5di06uwakm1ko,Completed,0
2025-08-05T09:30:18.523Z,193,worker-mdx1cs5di06uwakm1ko,Assigned,
2025-08-05T09:30:18.536Z,162,worker-mdybssi77l71651hqfj,Completed,0
2025-08-05T09:30:18.547Z,194,worker-mdybssi77l71651hqfj,Assigned,
2025-08-05T09:30:18.553Z,179,worker-mdx1cc4g1gzzpbn213y,Completed,0
2025-08-05T09:30:18.559Z,195,worker-mdx1cc4g1gzzpbn213y,Assigned,
2025-08-05T09:30:18.565Z,163,worker-mdybt3uins0trow4d57,Completed,0
2025-08-05T09:30:18.571Z,196,worker-mdybt3uins0trow4d57,Assigned,
2025-08-05T09:30:18.579Z,173,worker-mdyc5mzcpigfbncw19g,Completed,0
2025-08-05T09:30:18.595Z,197,worker-mdyc5mzcpigfbncw19g,Assigned,
2025-08-05T09:30:18.611Z,168,worker-mdx1ctl83d1be40n8z9,Completed,0
2025-08-05T09:30:18.625Z,198,worker-mdx1ctl83d1be40n8z9,Assigned,
2025-08-05T09:30:18.630Z,176,worker-mdyc43n3yitu0ucsg9,Completed,0
2025-08-05T09:30:18.636Z,199,worker-mdyc43n3yitu0ucsg9,Assigned,
2025-08-05T09:30:18.642Z,170,worker-mdx1cunsvey9o6l7y1,Completed,0
2025-08-05T09:30:18.647Z,200,worker-mdx1cunsvey9o6l7y1,Assigned,
2025-08-05T09:30:18.653Z,175,worker-mdyc7h998ury9spckj,Completed,23
2025-08-05T09:30:18.659Z,201,worker-mdyc7h998ury9spckj,Assigned,
2025-08-05T09:30:18.665Z,184,worker-mdx0a5jnb7zf9bage4o,Completed,0
2025-08-05T09:30:18.671Z,202,worker-mdx0a5jnb7zf9bage4o,Assigned,
2025-08-05T09:30:18.699Z,180,worker-mdx1c9o6y4xchhb9a2a,Completed,0
2025-08-05T09:30:18.711Z,203,worker-mdx1c9o6y4xchhb9a2a,Assigned,
2025-08-05T09:30:18.730Z,181,worker-mdyc779bcsu26odkwjq,Completed,0
2025-08-05T09:30:18.736Z,204,worker-mdyc779bcsu26odkwjq,Assigned,
2025-08-05T09:30:18.762Z,178,worker-mdyc5643ls1875tnv1c,Completed,19
2025-08-05T09:30:18.768Z,205,worker-mdyc5643ls1875tnv1c,Assigned,
2025-08-05T09:30:18.774Z,183,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-05T09:30:18.780Z,206,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-05T09:30:18.865Z,187,worker-mdx1cei64a0drj6vxb3,Completed,0
2025-08-05T09:30:18.874Z,207,worker-mdx1cei64a0drj6vxb3,Assigned,
2025-08-05T09:30:18.883Z,185,worker-mdx1cb18bhmyr117iut,Completed,0
2025-08-05T09:30:18.892Z,208,worker-mdx1cb18bhmyr117iut,Assigned,
2025-08-05T09:30:18.994Z,192,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-05T09:30:19.009Z,209,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-05T09:30:19.022Z,189,worker-mdx1cdbbvxgql6o792h,Completed,0
2025-08-05T09:30:19.036Z,210,worker-mdx1cdbbvxgql6o792h,Assigned,
2025-08-05T09:30:19.056Z,195,worker-mdx1cc4g1gzzpbn213y,Completed,0
2025-08-05T09:30:19.068Z,211,worker-mdx1cc4g1gzzpbn213y,Assigned,
2025-08-05T09:30:19.175Z,202,worker-mdx0a5jnb7zf9bage4o,Completed,0
2025-08-05T09:30:19.189Z,212,worker-mdx0a5jnb7zf9bage4o,Assigned,
2025-08-05T09:30:19.197Z,166,worker-mdy9j4vd01vbjtkqhf0c,Completed,0
2025-08-05T09:30:19.205Z,213,worker-mdy9j4vd01vbjtkqhf0c,Assigned,
2025-08-05T09:30:19.213Z,182,worker-mdybt0eoqd1ak70t2v,Completed,0
2025-08-05T09:30:19.218Z,214,worker-mdybt0eoqd1ak70t2v,Assigned,
2025-08-05T09:30:19.301Z,190,worker-mdx1cw18y71uqtpye1a,Completed,0
2025-08-05T09:30:19.315Z,215,worker-mdx1cw18y71uqtpye1a,Assigned,
2025-08-05T09:30:19.327Z,191,worker-mdx1crp2vm6d0l4qc99,Completed,0
2025-08-05T09:30:19.336Z,216,worker-mdx1crp2vm6d0l4qc99,Assigned,
2025-08-05T09:30:19.343Z,203,worker-mdx1c9o6y4xchhb9a2a,Completed,0
2025-08-05T09:30:19.349Z,217,worker-mdx1c9o6y4xchhb9a2a,Assigned,
2025-08-05T09:30:19.360Z,199,worker-mdyc43n3yitu0ucsg9,Completed,0
2025-08-05T09:30:19.366Z,218,worker-mdyc43n3yitu0ucsg9,Assigned,
2025-08-05T09:30:19.401Z,188,worker-mdybswun9j2maja70qj,Completed,0
2025-08-05T09:30:19.408Z,219,worker-mdybswun9j2maja70qj,Assigned,
2025-08-05T09:30:19.437Z,204,worker-mdyc779bcsu26odkwjq,Completed,0
2025-08-05T09:30:19.448Z,220,worker-mdyc779bcsu26odkwjq,Assigned,
2025-08-05T09:30:19.456Z,206,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-05T09:30:19.462Z,221,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-05T09:30:19.468Z,174,worker-mdy9j3xq80rx56t1cmj,Completed,0
2025-08-05T09:30:19.474Z,222,worker-mdy9j3xq80rx56t1cmj,Assigned,
2025-08-05T09:30:19.480Z,201,worker-mdyc7h998ury9spckj,Completed,1
2025-08-05T09:30:19.485Z,223,worker-mdyc7h998ury9spckj,Assigned,
2025-08-05T09:30:19.519Z,207,worker-mdx1cei64a0drj6vxb3,Completed,0
2025-08-05T09:30:19.525Z,224,worker-mdx1cei64a0drj6vxb3,Assigned,
2025-08-05T09:30:19.531Z,197,worker-mdyc5mzcpigfbncw19g,Completed,0
2025-08-05T09:30:19.536Z,225,worker-mdyc5mzcpigfbncw19g,Assigned,
2025-08-05T09:30:19.542Z,193,worker-mdx1cs5di06uwakm1ko,Completed,0
2025-08-05T09:30:19.547Z,226,worker-mdx1cs5di06uwakm1ko,Assigned,
2025-08-05T09:30:19.552Z,209,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-05T09:30:19.558Z,227,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-05T09:30:19.576Z,208,worker-mdx1cb18bhmyr117iut,Completed,0
2025-08-05T09:30:19.585Z,228,worker-mdx1cb18bhmyr117iut,Assigned,
2025-08-05T09:30:19.596Z,211,worker-mdx1cc4g1gzzpbn213y,Completed,0
2025-08-05T09:30:19.603Z,229,worker-mdx1cc4g1gzzpbn213y,Assigned,
2025-08-05T09:30:19.645Z,194,worker-mdybssi77l71651hqfj,Completed,0
2025-08-05T09:30:19.651Z,230,worker-mdybssi77l71651hqfj,Assigned,
2025-08-05T09:30:19.678Z,196,worker-mdybt3uins0trow4d57,Completed,0
2025-08-05T09:30:19.685Z,231,worker-mdybt3uins0trow4d57,Assigned,
2025-08-05T09:30:19.691Z,205,worker-mdyc5643ls1875tnv1c,Completed,0
2025-08-05T09:30:19.697Z,232,worker-mdyc5643ls1875tnv1c,Assigned,
2025-08-05T09:30:19.702Z,198,worker-mdx1ctl83d1be40n8z9,Completed,0
2025-08-05T09:30:19.708Z,233,worker-mdx1ctl83d1be40n8z9,Assigned,
2025-08-05T09:30:19.714Z,212,worker-mdx0a5jnb7zf9bage4o,Completed,1
2025-08-05T09:30:19.719Z,234,worker-mdx0a5jnb7zf9bage4o,Assigned,
2025-08-05T09:30:19.725Z,210,worker-mdx1cdbbvxgql6o792h,Completed,0
2025-08-05T09:30:19.731Z,235,worker-mdx1cdbbvxgql6o792h,Assigned,
2025-08-05T09:30:19.736Z,200,worker-mdx1cunsvey9o6l7y1,Completed,0
2025-08-05T09:30:19.742Z,236,worker-mdx1cunsvey9o6l7y1,Assigned,
2025-08-05T09:30:20.036Z,217,worker-mdx1c9o6y4xchhb9a2a,Completed,0
2025-08-05T09:30:20.043Z,237,worker-mdx1c9o6y4xchhb9a2a,Assigned,
2025-08-05T09:30:20.119Z,227,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-05T09:30:20.129Z,238,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-05T09:30:20.161Z,221,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-05T09:30:20.171Z,239,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-05T09:30:20.186Z,229,worker-mdx1cc4g1gzzpbn213y,Completed,0
2025-08-05T09:30:20.195Z,240,worker-mdx1cc4g1gzzpbn213y,Assigned,
2025-08-05T09:30:20.204Z,224,worker-mdx1cei64a0drj6vxb3,Completed,0
2025-08-05T09:30:20.213Z,241,worker-mdx1cei64a0drj6vxb3,Assigned,
2025-08-05T09:30:20.248Z,234,worker-mdx0a5jnb7zf9bage4o,Completed,0
2025-08-05T09:30:20.256Z,242,worker-mdx0a5jnb7zf9bage4o,Assigned,
2025-08-05T09:30:20.279Z,228,worker-mdx1cb18bhmyr117iut,Completed,0
2025-08-05T09:30:20.289Z,243,worker-mdx1cb18bhmyr117iut,Assigned,
2025-08-05T09:30:20.301Z,223,worker-mdyc7h998ury9spckj,Completed,1
2025-08-05T09:30:20.317Z,244,worker-mdyc7h998ury9spckj,Assigned,
2025-08-05T09:30:20.331Z,215,worker-mdx1cw18y71uqtpye1a,Completed,0
2025-08-05T09:30:20.343Z,245,worker-mdx1cw18y71uqtpye1a,Assigned,
2025-08-05T09:30:20.350Z,216,worker-mdx1crp2vm6d0l4qc99,Completed,0
2025-08-05T09:30:20.355Z,246,worker-mdx1crp2vm6d0l4qc99,Assigned,
2025-08-05T09:30:20.362Z,186,worker-mdy9j44sy62z02mhc4,Completed,0
2025-08-05T09:30:20.368Z,247,worker-mdy9j44sy62z02mhc4,Assigned,
2025-08-05T09:30:20.373Z,214,worker-mdybt0eoqd1ak70t2v,Completed,0
2025-08-05T09:30:20.379Z,248,worker-mdybt0eoqd1ak70t2v,Assigned,
2025-08-05T09:30:20.384Z,220,worker-mdyc779bcsu26odkwjq,Completed,0
2025-08-05T09:30:20.390Z,249,worker-mdyc779bcsu26odkwjq,Assigned,
2025-08-05T09:30:20.395Z,218,worker-mdyc43n3yitu0ucsg9,Completed,0
2025-08-05T09:30:20.401Z,250,worker-mdyc43n3yitu0ucsg9,Assigned,
2025-08-05T09:30:20.463Z,235,worker-mdx1cdbbvxgql6o792h,Completed,0
2025-08-05T09:30:20.469Z,251,worker-mdx1cdbbvxgql6o792h,Assigned,
2025-08-05T09:30:20.501Z,232,worker-mdyc5643ls1875tnv1c,Completed,0
2025-08-05T09:30:20.507Z,252,worker-mdyc5643ls1875tnv1c,Assigned,
2025-08-05T09:30:20.513Z,225,worker-mdyc5mzcpigfbncw19g,Completed,0
2025-08-05T09:30:20.519Z,253,worker-mdyc5mzcpigfbncw19g,Assigned,
2025-08-05T09:30:20.525Z,219,worker-mdybswun9j2maja70qj,Completed,1
2025-08-05T09:30:20.530Z,254,worker-mdybswun9j2maja70qj,Assigned,
2025-08-05T09:30:20.660Z,226,worker-mdx1cs5di06uwakm1ko,Completed,0
2025-08-05T09:30:20.677Z,255,worker-mdx1cs5di06uwakm1ko,Assigned,
2025-08-05T09:30:20.722Z,238,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-05T09:30:20.736Z,256,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-05T09:30:20.760Z,237,worker-mdx1c9o6y4xchhb9a2a,Completed,0
2025-08-05T09:30:20.774Z,257,worker-mdx1c9o6y4xchhb9a2a,Assigned,
2025-08-05T09:30:20.787Z,240,worker-mdx1cc4g1gzzpbn213y,Completed,0
2025-08-05T09:30:20.800Z,258,worker-mdx1cc4g1gzzpbn213y,Assigned,
2025-08-05T09:30:20.810Z,242,worker-mdx0a5jnb7zf9bage4o,Completed,0
2025-08-05T09:30:20.816Z,259,worker-mdx0a5jnb7zf9bage4o,Assigned,
2025-08-05T09:30:20.821Z,230,worker-mdybssi77l71651hqfj,Completed,0
2025-08-05T09:30:20.826Z,260,worker-mdybssi77l71651hqfj,Assigned,
2025-08-05T09:30:20.862Z,231,worker-mdybt3uins0trow4d57,Completed,1
2025-08-05T09:30:20.874Z,261,worker-mdybt3uins0trow4d57,Assigned,
2025-08-05T09:30:20.880Z,239,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-05T09:30:20.886Z,262,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-05T09:30:20.891Z,233,worker-mdx1ctl83d1be40n8z9,Completed,0
2025-08-05T09:30:20.896Z,263,worker-mdx1ctl83d1be40n8z9,Assigned,
2025-08-05T09:30:20.903Z,241,worker-mdx1cei64a0drj6vxb3,Completed,0
2025-08-05T09:30:20.908Z,264,worker-mdx1cei64a0drj6vxb3,Assigned,
2025-08-05T09:30:20.914Z,236,worker-mdx1cunsvey9o6l7y1,Completed,0
2025-08-05T09:30:20.919Z,265,worker-mdx1cunsvey9o6l7y1,Assigned,
2025-08-05T09:30:20.999Z,213,worker-mdy9j4vd01vbjtkqhf0c,Completed,0
2025-08-05T09:30:21.006Z,266,worker-mdy9j4vd01vbjtkqhf0c,Assigned,
2025-08-05T09:30:21.011Z,243,worker-mdx1cb18bhmyr117iut,Completed,0
2025-08-05T09:30:21.017Z,267,worker-mdx1cb18bhmyr117iut,Assigned,
2025-08-05T09:30:21.113Z,250,worker-mdyc43n3yitu0ucsg9,Completed,0
2025-08-05T09:30:21.119Z,268,worker-mdyc43n3yitu0ucsg9,Assigned,
2025-08-05T09:30:21.177Z,244,worker-mdyc7h998ury9spckj,Completed,15
2025-08-05T09:30:21.192Z,269,worker-mdyc7h998ury9spckj,Assigned,
2025-08-05T09:30:21.205Z,251,worker-mdx1cdbbvxgql6o792h,Completed,0
2025-08-05T09:30:21.214Z,270,worker-mdx1cdbbvxgql6o792h,Assigned,
2025-08-05T09:30:21.224Z,222,worker-mdy9j3xq80rx56t1cmj,Completed,0
2025-08-05T09:30:21.238Z,271,worker-mdy9j3xq80rx56t1cmj,Assigned,
2025-08-05T09:30:21.320Z,256,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-05T09:30:21.327Z,272,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-05T09:30:21.363Z,258,worker-mdx1cc4g1gzzpbn213y,Completed,0
2025-08-05T09:30:21.370Z,273,worker-mdx1cc4g1gzzpbn213y,Assigned,
2025-08-05T09:30:21.376Z,259,worker-mdx0a5jnb7zf9bage4o,Completed,0
2025-08-05T09:30:21.382Z,274,worker-mdx0a5jnb7zf9bage4o,Assigned,
2025-08-05T09:30:21.387Z,252,worker-mdyc5643ls1875tnv1c,Completed,0
2025-08-05T09:30:21.393Z,275,worker-mdyc5643ls1875tnv1c,Assigned,
2025-08-05T09:30:21.399Z,245,worker-mdx1cw18y71uqtpye1a,Completed,0
2025-08-05T09:30:21.405Z,276,worker-mdx1cw18y71uqtpye1a,Assigned,
2025-08-05T09:30:21.410Z,246,worker-mdx1crp2vm6d0l4qc99,Completed,0
2025-08-05T09:30:21.416Z,277,worker-mdx1crp2vm6d0l4qc99,Assigned,
2025-08-05T09:30:21.497Z,257,worker-mdx1c9o6y4xchhb9a2a,Completed,0
2025-08-05T09:30:21.514Z,278,worker-mdx1c9o6y4xchhb9a2a,Assigned,
2025-08-05T09:30:21.571Z,248,worker-mdybt0eoqd1ak70t2v,Completed,0
2025-08-05T09:30:21.578Z,279,worker-mdybt0eoqd1ak70t2v,Assigned,
2025-08-05T09:30:21.597Z,253,worker-mdyc5mzcpigfbncw19g,Completed,0
2025-08-05T09:30:21.606Z,280,worker-mdyc5mzcpigfbncw19g,Assigned,
2025-08-05T09:30:21.612Z,262,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-05T09:30:21.618Z,281,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-05T09:30:21.637Z,249,worker-mdyc779bcsu26odkwjq,Completed,0
2025-08-05T09:30:21.643Z,282,worker-mdyc779bcsu26odkwjq,Assigned,
2025-08-05T09:30:21.651Z,264,worker-mdx1cei64a0drj6vxb3,Completed,0
2025-08-05T09:30:21.657Z,283,worker-mdx1cei64a0drj6vxb3,Assigned,
2025-08-05T09:30:21.708Z,267,worker-mdx1cb18bhmyr117iut,Completed,0
2025-08-05T09:30:21.717Z,284,worker-mdx1cb18bhmyr117iut,Assigned,
2025-08-05T09:30:21.727Z,254,worker-mdybswun9j2maja70qj,Completed,0
2025-08-05T09:30:21.748Z,285,worker-mdybswun9j2maja70qj,Assigned,
2025-08-05T09:30:21.810Z,255,worker-mdx1cs5di06uwakm1ko,Completed,0
2025-08-05T09:30:21.824Z,286,worker-mdx1cs5di06uwakm1ko,Assigned,
2025-08-05T09:30:21.837Z,268,worker-mdyc43n3yitu0ucsg9,Completed,0
2025-08-05T09:30:21.845Z,287,worker-mdyc43n3yitu0ucsg9,Assigned,
2025-08-05T09:30:21.911Z,270,worker-mdx1cdbbvxgql6o792h,Completed,0
2025-08-05T09:30:21.929Z,288,worker-mdx1cdbbvxgql6o792h,Assigned,
2025-08-05T09:30:21.945Z,274,worker-mdx0a5jnb7zf9bage4o,Completed,0
2025-08-05T09:30:21.959Z,289,worker-mdx0a5jnb7zf9bage4o,Assigned,
2025-08-05T09:30:21.968Z,272,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-05T09:30:21.976Z,290,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-05T09:30:21.981Z,273,worker-mdx1cc4g1gzzpbn213y,Completed,0
2025-08-05T09:30:21.987Z,291,worker-mdx1cc4g1gzzpbn213y,Assigned,
2025-08-05T09:30:22.089Z,261,worker-mdybt3uins0trow4d57,Completed,0
2025-08-05T09:30:22.096Z,292,worker-mdybt3uins0trow4d57,Assigned,
2025-08-05T09:30:22.102Z,260,worker-mdybssi77l71651hqfj,Completed,0
2025-08-05T09:30:22.109Z,293,worker-mdybssi77l71651hqfj,Assigned,
2025-08-05T09:30:22.115Z,269,worker-mdyc7h998ury9spckj,Completed,39
2025-08-05T09:30:22.121Z,294,worker-mdyc7h998ury9spckj,Assigned,
2025-08-05T09:30:22.127Z,263,worker-mdx1ctl83d1be40n8z9,Completed,0
2025-08-05T09:30:22.133Z,295,worker-mdx1ctl83d1be40n8z9,Assigned,
2025-08-05T09:30:22.138Z,265,worker-mdx1cunsvey9o6l7y1,Completed,0
2025-08-05T09:30:22.144Z,296,worker-mdx1cunsvey9o6l7y1,Assigned,
2025-08-05T09:30:22.251Z,275,worker-mdyc5643ls1875tnv1c,Completed,0
2025-08-05T09:30:22.268Z,297,worker-mdyc5643ls1875tnv1c,Assigned,
2025-08-05T09:30:22.286Z,278,worker-mdx1c9o6y4xchhb9a2a,Completed,1
2025-08-05T09:30:22.299Z,298,worker-mdx1c9o6y4xchhb9a2a,Assigned,
2025-08-05T09:30:22.305Z,247,worker-mdy9j44sy62z02mhc4,Completed,0
2025-08-05T09:30:22.311Z,299,worker-mdy9j44sy62z02mhc4,Assigned,
2025-08-05T09:30:22.342Z,282,worker-mdyc779bcsu26odkwjq,Completed,0
2025-08-05T09:30:22.351Z,300,worker-mdyc779bcsu26odkwjq,Assigned,
2025-08-05T09:30:22.359Z,283,worker-mdx1cei64a0drj6vxb3,Completed,0
2025-08-05T09:30:22.367Z,301,worker-mdx1cei64a0drj6vxb3,Assigned,
2025-08-05T09:30:22.374Z,281,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-05T09:30:22.381Z,302,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-05T09:30:22.452Z,284,worker-mdx1cb18bhmyr117iut,Completed,0
2025-08-05T09:30:22.458Z,303,worker-mdx1cb18bhmyr117iut,Assigned,
2025-08-05T09:30:22.492Z,276,worker-mdx1cw18y71uqtpye1a,Completed,0
2025-08-05T09:30:22.504Z,304,worker-mdx1cw18y71uqtpye1a,Assigned,
2025-08-05T09:30:22.516Z,277,worker-mdx1crp2vm6d0l4qc99,Completed,1
2025-08-05T09:30:22.521Z,305,worker-mdx1crp2vm6d0l4qc99,Assigned,
2025-08-05T09:30:22.536Z,289,worker-mdx0a5jnb7zf9bage4o,Completed,0
2025-08-05T09:30:22.542Z,306,worker-mdx0a5jnb7zf9bage4o,Assigned,
2025-08-05T09:30:22.548Z,28,worker-mdyajori9aski25nypg,Disconnected_Requeued,
2025-08-05T09:30:22.566Z,291,worker-mdx1cc4g1gzzpbn213y,Completed,0
2025-08-05T09:30:22.572Z,28,worker-mdx1cc4g1gzzpbn213y,Assigned,
2025-08-05T09:30:22.600Z,287,worker-mdyc43n3yitu0ucsg9,Completed,0
2025-08-05T09:30:22.605Z,307,worker-mdyc43n3yitu0ucsg9,Assigned,
2025-08-05T09:30:22.611Z,290,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-05T09:30:22.617Z,308,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-05T09:30:22.659Z,288,worker-mdx1cdbbvxgql6o792h,Completed,0
2025-08-05T09:30:22.670Z,309,worker-mdx1cdbbvxgql6o792h,Assigned,
2025-08-05T09:30:22.841Z,280,worker-mdyc5mzcpigfbncw19g,Completed,0
2025-08-05T09:30:22.857Z,310,worker-mdyc5mzcpigfbncw19g,Assigned,
2025-08-05T09:30:22.871Z,279,worker-mdybt0eoqd1ak70t2v,Completed,0
2025-08-05T09:30:22.884Z,311,worker-mdybt0eoqd1ak70t2v,Assigned,
2025-08-05T09:30:22.927Z,28,worker-mdx1cc4g1gzzpbn213y,Completed,0
2025-08-05T09:30:22.943Z,312,worker-mdx1cc4g1gzzpbn213y,Assigned,
2025-08-05T09:30:22.955Z,266,worker-mdy9j4vd01vbjtkqhf0c,Completed,0
2025-08-05T09:30:22.963Z,313,worker-mdy9j4vd01vbjtkqhf0c,Assigned,
2025-08-05T09:30:22.990Z,286,worker-mdx1cs5di06uwakm1ko,Completed,0
2025-08-05T09:30:23.003Z,314,worker-mdx1cs5di06uwakm1ko,Assigned,
2025-08-05T09:30:23.019Z,294,worker-mdyc7h998ury9spckj,Completed,9
2025-08-05T09:30:23.032Z,315,worker-mdyc7h998ury9spckj,Assigned,
2025-08-05T09:30:23.039Z,298,worker-mdx1c9o6y4xchhb9a2a,Completed,1
2025-08-05T09:30:23.045Z,316,worker-mdx1c9o6y4xchhb9a2a,Assigned,
2025-08-05T09:30:23.051Z,285,worker-mdybswun9j2maja70qj,Completed,0
2025-08-05T09:30:23.057Z,317,worker-mdybswun9j2maja70qj,Assigned,
2025-08-05T09:30:23.086Z,301,worker-mdx1cei64a0drj6vxb3,Completed,0
2025-08-05T09:30:23.092Z,318,worker-mdx1cei64a0drj6vxb3,Assigned,
2025-08-05T09:30:23.112Z,302,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-05T09:30:23.118Z,319,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-05T09:30:23.130Z,306,worker-mdx0a5jnb7zf9bage4o,Completed,0
2025-08-05T09:30:23.136Z,320,worker-mdx0a5jnb7zf9bage4o,Assigned,
2025-08-05T09:30:23.142Z,300,worker-mdyc779bcsu26odkwjq,Completed,0
2025-08-05T09:30:23.149Z,321,worker-mdyc779bcsu26odkwjq,Assigned,
2025-08-05T09:30:23.209Z,303,worker-mdx1cb18bhmyr117iut,Completed,0
2025-08-05T09:30:23.222Z,322,worker-mdx1cb18bhmyr117iut,Assigned,
