Timestamp,TaskID,WorkerID,Status,Duration(ms)
2025-08-06T07:21:23.019Z,161,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-06T07:21:23.033Z,146,worker-mdyqi9olwaggkgr92i,Completed,0
2025-08-06T07:21:23.048Z,162,worker-mdyqi9olwaggkgr92i,Assigned,
2025-08-06T07:21:23.063Z,148,worker-mdyqibn9xzxg8qepa1k,Completed,0
2025-08-06T07:21:23.078Z,163,worker-mdyqibn9xzxg8qepa1k,Assigned,
2025-08-06T07:21:23.092Z,149,worker-mdyqiqj5521co0jmj5h,Completed,0
2025-08-06T07:21:23.108Z,164,worker-mdyqiqj5521co0jmj5h,Assigned,
2025-08-06T07:21:23.122Z,147,worker-mdzfd4wbfs1c8s1vjb8,Completed,0
2025-08-06T07:21:23.137Z,165,worker-mdzfd4wbfs1c8s1vjb8,Assigned,
2025-08-06T07:21:23.153Z,151,worker-mdyqi9ixbmhq4tzub5u,Completed,0
2025-08-06T07:21:23.172Z,166,worker-mdyqi9ixbmhq4tzub5u,Assigned,
2025-08-06T07:21:23.189Z,152,worker-mdyqifmqgvtorvwskku,Completed,0
2025-08-06T07:21:23.203Z,167,worker-mdyqifmqgvtorvwskku,Assigned,
2025-08-06T07:21:23.217Z,153,worker-mdyqia85gbd4oh8wq99,Completed,0
2025-08-06T07:21:23.240Z,168,worker-mdyqia85gbd4oh8wq99,Assigned,
2025-08-06T07:21:23.259Z,150,worker-mdyoc7x06ljci6iq5ao,Completed,0
2025-08-06T07:21:23.272Z,169,worker-mdyoc7x06ljci6iq5ao,Assigned,
2025-08-06T07:21:23.286Z,154,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-06T07:21:23.300Z,170,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-06T07:21:23.314Z,155,worker-mdyoc77v8og8iid2y02,Completed,0
2025-08-06T07:21:23.328Z,171,worker-mdyoc77v8og8iid2y02,Assigned,
2025-08-06T07:21:23.342Z,156,worker-mdx1cw18y71uqtpye1a,Completed,0
2025-08-06T07:21:23.355Z,172,worker-mdx1cw18y71uqtpye1a,Assigned,
2025-08-06T07:21:23.369Z,157,worker-mdyoc73418lboqq6zxs,Completed,0
2025-08-06T07:21:23.385Z,173,worker-mdyoc73418lboqq6zxs,Assigned,
2025-08-06T07:21:23.399Z,158,worker-mdyoc8ir45gtoycvyv3,Completed,0
2025-08-06T07:21:23.413Z,174,worker-mdyoc8ir45gtoycvyv3,Assigned,
2025-08-06T07:21:23.427Z,160,worker-mdyqib20vb2ouoc7sg,Completed,0
2025-08-06T07:21:23.441Z,175,worker-mdyqib20vb2ouoc7sg,Assigned,
2025-08-06T07:21:23.454Z,161,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-06T07:21:23.471Z,176,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-06T07:21:23.489Z,162,worker-mdyqi9olwaggkgr92i,Completed,1
2025-08-06T07:21:23.505Z,177,worker-mdyqi9olwaggkgr92i,Assigned,
2025-08-06T07:21:23.528Z,159,worker-mdzmzpkh0fzw59migtjh,Completed,0
2025-08-06T07:21:23.542Z,178,worker-mdzmzpkh0fzw59migtjh,Assigned,
2025-08-06T07:21:23.556Z,163,worker-mdyqibn9xzxg8qepa1k,Completed,0
2025-08-06T07:21:23.570Z,179,worker-mdyqibn9xzxg8qepa1k,Assigned,
2025-08-06T07:21:23.584Z,164,worker-mdyqiqj5521co0jmj5h,Completed,0
2025-08-06T07:21:23.599Z,180,worker-mdyqiqj5521co0jmj5h,Assigned,
2025-08-06T07:21:23.613Z,165,worker-mdzfd4wbfs1c8s1vjb8,Completed,0
2025-08-06T07:21:23.631Z,181,worker-mdzfd4wbfs1c8s1vjb8,Assigned,
2025-08-06T07:21:23.645Z,166,worker-mdyqi9ixbmhq4tzub5u,Completed,0
2025-08-06T07:21:23.661Z,182,worker-mdyqi9ixbmhq4tzub5u,Assigned,
2025-08-06T07:21:23.679Z,167,worker-mdyqifmqgvtorvwskku,Completed,0
2025-08-06T07:21:23.697Z,183,worker-mdyqifmqgvtorvwskku,Assigned,
2025-08-06T07:21:23.710Z,168,worker-mdyqia85gbd4oh8wq99,Completed,0
2025-08-06T07:21:23.725Z,184,worker-mdyqia85gbd4oh8wq99,Assigned,
2025-08-06T07:21:23.739Z,170,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-06T07:21:23.754Z,185,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-06T07:21:23.768Z,169,worker-mdyoc7x06ljci6iq5ao,Completed,0
2025-08-06T07:21:23.783Z,186,worker-mdyoc7x06ljci6iq5ao,Assigned,
2025-08-06T07:21:23.797Z,171,worker-mdyoc77v8og8iid2y02,Completed,0
2025-08-06T07:21:23.812Z,187,worker-mdyoc77v8og8iid2y02,Assigned,
2025-08-06T07:21:23.827Z,172,worker-mdx1cw18y71uqtpye1a,Completed,0
2025-08-06T07:21:23.841Z,188,worker-mdx1cw18y71uqtpye1a,Assigned,
2025-08-06T07:21:23.855Z,175,worker-mdyqib20vb2ouoc7sg,Completed,1
2025-08-06T07:21:23.869Z,189,worker-mdyqib20vb2ouoc7sg,Assigned,
2025-08-06T07:21:23.884Z,173,worker-mdyoc73418lboqq6zxs,Completed,0
2025-08-06T07:21:23.898Z,190,worker-mdyoc73418lboqq6zxs,Assigned,
2025-08-06T07:21:23.912Z,176,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-06T07:21:23.927Z,191,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-06T07:21:23.941Z,174,worker-mdyoc8ir45gtoycvyv3,Completed,0
2025-08-06T07:21:23.955Z,192,worker-mdyoc8ir45gtoycvyv3,Assigned,
2025-08-06T07:21:23.969Z,177,worker-mdyqi9olwaggkgr92i,Completed,0
2025-08-06T07:21:23.983Z,193,worker-mdyqi9olwaggkgr92i,Assigned,
2025-08-06T07:21:23.997Z,179,worker-mdyqibn9xzxg8qepa1k,Completed,0
2025-08-06T07:21:24.011Z,194,worker-mdyqibn9xzxg8qepa1k,Assigned,
2025-08-06T07:21:24.026Z,180,worker-mdyqiqj5521co0jmj5h,Completed,0
2025-08-06T07:21:24.047Z,195,worker-mdyqiqj5521co0jmj5h,Assigned,
2025-08-06T07:21:24.063Z,128,worker-mdzn1z3x5kwmiwa0t4p,Completed,0
2025-08-06T07:21:24.078Z,196,worker-mdzn1z3x5kwmiwa0t4p,Assigned,
2025-08-06T07:21:24.092Z,178,worker-mdzmzpkh0fzw59migtjh,Completed,0
2025-08-06T07:21:24.107Z,197,worker-mdzmzpkh0fzw59migtjh,Assigned,
2025-08-06T07:21:24.121Z,181,worker-mdzfd4wbfs1c8s1vjb8,Completed,0
2025-08-06T07:21:24.135Z,198,worker-mdzfd4wbfs1c8s1vjb8,Assigned,
2025-08-06T07:21:24.149Z,182,worker-mdyqi9ixbmhq4tzub5u,Completed,0
2025-08-06T07:21:24.163Z,199,worker-mdyqi9ixbmhq4tzub5u,Assigned,
2025-08-06T07:21:24.176Z,183,worker-mdyqifmqgvtorvwskku,Completed,0
2025-08-06T07:21:24.190Z,200,worker-mdyqifmqgvtorvwskku,Assigned,
2025-08-06T07:21:24.203Z,184,worker-mdyqia85gbd4oh8wq99,Completed,0
2025-08-06T07:21:24.217Z,201,worker-mdyqia85gbd4oh8wq99,Assigned,
2025-08-06T07:21:24.231Z,185,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-06T07:21:24.245Z,202,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-06T07:21:24.260Z,186,worker-mdyoc7x06ljci6iq5ao,Completed,0
2025-08-06T07:21:24.279Z,203,worker-mdyoc7x06ljci6iq5ao,Assigned,
2025-08-06T07:21:24.292Z,189,worker-mdyqib20vb2ouoc7sg,Completed,0
2025-08-06T07:21:24.306Z,204,worker-mdyqib20vb2ouoc7sg,Assigned,
2025-08-06T07:21:24.319Z,187,worker-mdyoc77v8og8iid2y02,Completed,0
2025-08-06T07:21:24.333Z,205,worker-mdyoc77v8og8iid2y02,Assigned,
2025-08-06T07:21:24.346Z,188,worker-mdx1cw18y71uqtpye1a,Completed,0
2025-08-06T07:21:24.360Z,206,worker-mdx1cw18y71uqtpye1a,Assigned,
2025-08-06T07:21:24.374Z,191,worker-mdx1cfr1hv8jwsw7aa,Completed,1
2025-08-06T07:21:24.389Z,207,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-06T07:21:24.402Z,190,worker-mdyoc73418lboqq6zxs,Completed,0
2025-08-06T07:21:24.416Z,208,worker-mdyoc73418lboqq6zxs,Assigned,
2025-08-06T07:21:24.429Z,193,worker-mdyqi9olwaggkgr92i,Completed,0
2025-08-06T07:21:24.442Z,209,worker-mdyqi9olwaggkgr92i,Assigned,
2025-08-06T07:21:24.456Z,192,worker-mdyoc8ir45gtoycvyv3,Completed,0
2025-08-06T07:21:24.469Z,210,worker-mdyoc8ir45gtoycvyv3,Assigned,
2025-08-06T07:21:24.482Z,194,worker-mdyqibn9xzxg8qepa1k,Completed,0
2025-08-06T07:21:24.496Z,211,worker-mdyqibn9xzxg8qepa1k,Assigned,
2025-08-06T07:21:24.510Z,195,worker-mdyqiqj5521co0jmj5h,Completed,0
2025-08-06T07:21:24.527Z,212,worker-mdyqiqj5521co0jmj5h,Assigned,
2025-08-06T07:21:24.540Z,198,worker-mdzfd4wbfs1c8s1vjb8,Completed,0
2025-08-06T07:21:24.554Z,213,worker-mdzfd4wbfs1c8s1vjb8,Assigned,
2025-08-06T07:21:24.567Z,197,worker-mdzmzpkh0fzw59migtjh,Completed,0
2025-08-06T07:21:24.581Z,214,worker-mdzmzpkh0fzw59migtjh,Assigned,
2025-08-06T07:21:24.594Z,199,worker-mdyqi9ixbmhq4tzub5u,Completed,0
2025-08-06T07:21:24.608Z,215,worker-mdyqi9ixbmhq4tzub5u,Assigned,
2025-08-06T07:21:24.622Z,200,worker-mdyqifmqgvtorvwskku,Completed,0
2025-08-06T07:21:24.636Z,216,worker-mdyqifmqgvtorvwskku,Assigned,
2025-08-06T07:21:24.649Z,201,worker-mdyqia85gbd4oh8wq99,Completed,0
2025-08-06T07:21:24.663Z,217,worker-mdyqia85gbd4oh8wq99,Assigned,
2025-08-06T07:21:24.676Z,202,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-06T07:21:24.690Z,218,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-06T07:21:24.705Z,204,worker-mdyqib20vb2ouoc7sg,Completed,0
2025-08-06T07:21:24.725Z,219,worker-mdyqib20vb2ouoc7sg,Assigned,
2025-08-06T07:21:24.740Z,207,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-06T07:21:24.755Z,220,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-06T07:21:24.770Z,209,worker-mdyqi9olwaggkgr92i,Completed,0
2025-08-06T07:21:24.784Z,221,worker-mdyqi9olwaggkgr92i,Assigned,
2025-08-06T07:21:24.797Z,203,worker-mdyoc7x06ljci6iq5ao,Completed,0
2025-08-06T07:21:24.811Z,222,worker-mdyoc7x06ljci6iq5ao,Assigned,
2025-08-06T07:21:24.826Z,206,worker-mdx1cw18y71uqtpye1a,Completed,0
2025-08-06T07:21:24.839Z,223,worker-mdx1cw18y71uqtpye1a,Assigned,
2025-08-06T07:21:24.852Z,205,worker-mdyoc77v8og8iid2y02,Completed,0
2025-08-06T07:21:24.866Z,224,worker-mdyoc77v8og8iid2y02,Assigned,
2025-08-06T07:21:24.879Z,211,worker-mdyqibn9xzxg8qepa1k,Completed,0
2025-08-06T07:21:24.893Z,225,worker-mdyqibn9xzxg8qepa1k,Assigned,
2025-08-06T07:21:24.907Z,208,worker-mdyoc73418lboqq6zxs,Completed,0
2025-08-06T07:21:24.922Z,226,worker-mdyoc73418lboqq6zxs,Assigned,
2025-08-06T07:21:24.935Z,212,worker-mdyqiqj5521co0jmj5h,Completed,0
2025-08-06T07:21:24.949Z,227,worker-mdyqiqj5521co0jmj5h,Assigned,
2025-08-06T07:21:24.963Z,210,worker-mdyoc8ir45gtoycvyv3,Completed,0
2025-08-06T07:21:24.976Z,228,worker-mdyoc8ir45gtoycvyv3,Assigned,
2025-08-06T07:21:24.990Z,213,worker-mdzfd4wbfs1c8s1vjb8,Completed,0
2025-08-06T07:21:25.004Z,229,worker-mdzfd4wbfs1c8s1vjb8,Assigned,
2025-08-06T07:21:25.024Z,215,worker-mdyqi9ixbmhq4tzub5u,Completed,0
2025-08-06T07:21:25.038Z,230,worker-mdyqi9ixbmhq4tzub5u,Assigned,
2025-08-06T07:21:25.052Z,216,worker-mdyqifmqgvtorvwskku,Completed,0
2025-08-06T07:21:25.065Z,231,worker-mdyqifmqgvtorvwskku,Assigned,
2025-08-06T07:21:25.079Z,214,worker-mdzmzpkh0fzw59migtjh,Completed,0
2025-08-06T07:21:25.093Z,232,worker-mdzmzpkh0fzw59migtjh,Assigned,
2025-08-06T07:21:25.107Z,217,worker-mdyqia85gbd4oh8wq99,Completed,0
2025-08-06T07:21:25.127Z,233,worker-mdyqia85gbd4oh8wq99,Assigned,
2025-08-06T07:21:25.140Z,218,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-06T07:21:25.154Z,234,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-06T07:21:25.167Z,219,worker-mdyqib20vb2ouoc7sg,Completed,0
2025-08-06T07:21:25.181Z,235,worker-mdyqib20vb2ouoc7sg,Assigned,
2025-08-06T07:21:25.194Z,220,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-06T07:21:25.208Z,236,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-06T07:21:25.222Z,221,worker-mdyqi9olwaggkgr92i,Completed,0
2025-08-06T07:21:25.235Z,237,worker-mdyqi9olwaggkgr92i,Assigned,
2025-08-06T07:21:25.249Z,225,worker-mdyqibn9xzxg8qepa1k,Completed,0
2025-08-06T07:21:25.265Z,238,worker-mdyqibn9xzxg8qepa1k,Assigned,
2025-08-06T07:21:25.280Z,222,worker-mdyoc7x06ljci6iq5ao,Completed,0
2025-08-06T07:21:25.299Z,239,worker-mdyoc7x06ljci6iq5ao,Assigned,
2025-08-06T07:21:25.313Z,223,worker-mdx1cw18y71uqtpye1a,Completed,0
2025-08-06T07:21:25.329Z,240,worker-mdx1cw18y71uqtpye1a,Assigned,
2025-08-06T07:21:25.342Z,227,worker-mdyqiqj5521co0jmj5h,Completed,0
2025-08-06T07:21:25.357Z,241,worker-mdyqiqj5521co0jmj5h,Assigned,
2025-08-06T07:21:25.371Z,224,worker-mdyoc77v8og8iid2y02,Completed,0
2025-08-06T07:21:25.385Z,242,worker-mdyoc77v8og8iid2y02,Assigned,
2025-08-06T07:21:25.399Z,226,worker-mdyoc73418lboqq6zxs,Completed,0
2025-08-06T07:21:25.413Z,243,worker-mdyoc73418lboqq6zxs,Assigned,
2025-08-06T07:21:25.427Z,229,worker-mdzfd4wbfs1c8s1vjb8,Completed,0
2025-08-06T07:21:25.444Z,244,worker-mdzfd4wbfs1c8s1vjb8,Assigned,
2025-08-06T07:21:25.458Z,230,worker-mdyqi9ixbmhq4tzub5u,Completed,0
2025-08-06T07:21:25.472Z,245,worker-mdyqi9ixbmhq4tzub5u,Assigned,
2025-08-06T07:21:25.485Z,228,worker-mdyoc8ir45gtoycvyv3,Completed,0
2025-08-06T07:21:25.499Z,246,worker-mdyoc8ir45gtoycvyv3,Assigned,
2025-08-06T07:21:25.512Z,231,worker-mdyqifmqgvtorvwskku,Completed,0
2025-08-06T07:21:25.525Z,247,worker-mdyqifmqgvtorvwskku,Assigned,
2025-08-06T07:21:25.539Z,233,worker-mdyqia85gbd4oh8wq99,Completed,0
2025-08-06T07:21:25.552Z,248,worker-mdyqia85gbd4oh8wq99,Assigned,
2025-08-06T07:21:25.565Z,234,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-06T07:21:25.579Z,249,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-06T07:21:25.592Z,235,worker-mdyqib20vb2ouoc7sg,Completed,0
2025-08-06T07:21:25.605Z,250,worker-mdyqib20vb2ouoc7sg,Assigned,
2025-08-06T07:21:25.619Z,232,worker-mdzmzpkh0fzw59migtjh,Completed,0
2025-08-06T07:21:25.632Z,251,worker-mdzmzpkh0fzw59migtjh,Assigned,
2025-08-06T07:21:25.646Z,236,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-06T07:21:25.663Z,252,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-06T07:21:25.676Z,237,worker-mdyqi9olwaggkgr92i,Completed,0
2025-08-06T07:21:25.690Z,253,worker-mdyqi9olwaggkgr92i,Assigned,
2025-08-06T07:21:25.703Z,238,worker-mdyqibn9xzxg8qepa1k,Completed,0
2025-08-06T07:21:25.716Z,254,worker-mdyqibn9xzxg8qepa1k,Assigned,
2025-08-06T07:21:25.729Z,241,worker-mdyqiqj5521co0jmj5h,Completed,0
2025-08-06T07:21:25.743Z,255,worker-mdyqiqj5521co0jmj5h,Assigned,
2025-08-06T07:21:25.756Z,239,worker-mdyoc7x06ljci6iq5ao,Completed,0
2025-08-06T07:21:25.770Z,256,worker-mdyoc7x06ljci6iq5ao,Assigned,
2025-08-06T07:21:25.783Z,240,worker-mdx1cw18y71uqtpye1a,Completed,0
2025-08-06T07:21:25.796Z,257,worker-mdx1cw18y71uqtpye1a,Assigned,
2025-08-06T07:21:25.810Z,244,worker-mdzfd4wbfs1c8s1vjb8,Completed,0
2025-08-06T07:21:25.823Z,258,worker-mdzfd4wbfs1c8s1vjb8,Assigned,
2025-08-06T07:21:25.836Z,245,worker-mdyqi9ixbmhq4tzub5u,Completed,0
2025-08-06T07:21:25.850Z,259,worker-mdyqi9ixbmhq4tzub5u,Assigned,
2025-08-06T07:21:25.863Z,242,worker-mdyoc77v8og8iid2y02,Completed,0
2025-08-06T07:21:25.877Z,260,worker-mdyoc77v8og8iid2y02,Assigned,
2025-08-06T07:21:25.890Z,243,worker-mdyoc73418lboqq6zxs,Completed,0
2025-08-06T07:21:25.904Z,261,worker-mdyoc73418lboqq6zxs,Assigned,
2025-08-06T07:21:25.917Z,247,worker-mdyqifmqgvtorvwskku,Completed,0
2025-08-06T07:21:25.931Z,262,worker-mdyqifmqgvtorvwskku,Assigned,
2025-08-06T07:21:25.944Z,248,worker-mdyqia85gbd4oh8wq99,Completed,0
2025-08-06T07:21:25.959Z,263,worker-mdyqia85gbd4oh8wq99,Assigned,
2025-08-06T07:21:25.973Z,246,worker-mdyoc8ir45gtoycvyv3,Completed,0
2025-08-06T07:21:25.992Z,264,worker-mdyoc8ir45gtoycvyv3,Assigned,
2025-08-06T07:21:26.005Z,249,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-06T07:21:26.019Z,265,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-06T07:21:26.032Z,250,worker-mdyqib20vb2ouoc7sg,Completed,0
2025-08-06T07:21:26.046Z,266,worker-mdyqib20vb2ouoc7sg,Assigned,
2025-08-06T07:21:26.059Z,196,worker-mdzn1z3x5kwmiwa0t4p,Completed,0
2025-08-06T07:21:26.073Z,267,worker-mdzn1z3x5kwmiwa0t4p,Assigned,
2025-08-06T07:21:26.087Z,252,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-06T07:21:26.100Z,268,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-06T07:21:26.114Z,253,worker-mdyqi9olwaggkgr92i,Completed,0
2025-08-06T07:21:26.127Z,269,worker-mdyqi9olwaggkgr92i,Assigned,
2025-08-06T07:21:26.141Z,251,worker-mdzmzpkh0fzw59migtjh,Completed,0
2025-08-06T07:21:26.154Z,270,worker-mdzmzpkh0fzw59migtjh,Assigned,
2025-08-06T07:21:26.167Z,254,worker-mdyqibn9xzxg8qepa1k,Completed,0
2025-08-06T07:21:26.185Z,271,worker-mdyqibn9xzxg8qepa1k,Assigned,
2025-08-06T07:21:26.198Z,255,worker-mdyqiqj5521co0jmj5h,Completed,0
2025-08-06T07:21:26.212Z,272,worker-mdyqiqj5521co0jmj5h,Assigned,
2025-08-06T07:21:26.225Z,258,worker-mdzfd4wbfs1c8s1vjb8,Completed,0
2025-08-06T07:21:26.242Z,273,worker-mdzfd4wbfs1c8s1vjb8,Assigned,
2025-08-06T07:21:26.255Z,259,worker-mdyqi9ixbmhq4tzub5u,Completed,0
2025-08-06T07:21:26.269Z,274,worker-mdyqi9ixbmhq4tzub5u,Assigned,
2025-08-06T07:21:26.283Z,256,worker-mdyoc7x06ljci6iq5ao,Completed,0
2025-08-06T07:21:26.297Z,275,worker-mdyoc7x06ljci6iq5ao,Assigned,
2025-08-06T07:21:26.310Z,257,worker-mdx1cw18y71uqtpye1a,Completed,0
2025-08-06T07:21:26.323Z,276,worker-mdx1cw18y71uqtpye1a,Assigned,
2025-08-06T07:21:26.337Z,262,worker-mdyqifmqgvtorvwskku,Completed,0
2025-08-06T07:21:26.350Z,277,worker-mdyqifmqgvtorvwskku,Assigned,
2025-08-06T07:21:26.363Z,263,worker-mdyqia85gbd4oh8wq99,Completed,0
2025-08-06T07:21:26.377Z,278,worker-mdyqia85gbd4oh8wq99,Assigned,
2025-08-06T07:21:26.394Z,260,worker-mdyoc77v8og8iid2y02,Completed,0
2025-08-06T07:21:26.408Z,279,worker-mdyoc77v8og8iid2y02,Assigned,
2025-08-06T07:21:26.423Z,265,worker-mdx1ch51dq4eiwksxra,Completed,1
2025-08-06T07:21:26.441Z,280,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-06T07:21:26.455Z,261,worker-mdyoc73418lboqq6zxs,Completed,0
2025-08-06T07:21:26.468Z,281,worker-mdyoc73418lboqq6zxs,Assigned,
2025-08-06T07:21:26.482Z,266,worker-mdyqib20vb2ouoc7sg,Completed,0
2025-08-06T07:21:26.496Z,282,worker-mdyqib20vb2ouoc7sg,Assigned,
2025-08-06T07:21:26.510Z,264,worker-mdyoc8ir45gtoycvyv3,Completed,0
2025-08-06T07:21:26.524Z,283,worker-mdyoc8ir45gtoycvyv3,Assigned,
2025-08-06T07:21:26.538Z,268,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-06T07:21:26.552Z,284,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-06T07:21:26.568Z,269,worker-mdyqi9olwaggkgr92i,Completed,0
2025-08-06T07:21:26.582Z,285,worker-mdyqi9olwaggkgr92i,Assigned,
2025-08-06T07:21:26.596Z,271,worker-mdyqibn9xzxg8qepa1k,Completed,0
2025-08-06T07:21:26.610Z,286,worker-mdyqibn9xzxg8qepa1k,Assigned,
2025-08-06T07:21:26.628Z,272,worker-mdyqiqj5521co0jmj5h,Completed,0
2025-08-06T07:21:26.644Z,287,worker-mdyqiqj5521co0jmj5h,Assigned,
2025-08-06T07:21:26.657Z,270,worker-mdzmzpkh0fzw59migtjh,Completed,0
2025-08-06T07:21:26.670Z,288,worker-mdzmzpkh0fzw59migtjh,Assigned,
2025-08-06T07:21:26.683Z,274,worker-mdyqi9ixbmhq4tzub5u,Completed,0
2025-08-06T07:21:26.697Z,289,worker-mdyqi9ixbmhq4tzub5u,Assigned,
2025-08-06T07:21:26.710Z,273,worker-mdzfd4wbfs1c8s1vjb8,Completed,0
2025-08-06T07:21:26.723Z,290,worker-mdzfd4wbfs1c8s1vjb8,Assigned,
2025-08-06T07:21:26.737Z,277,worker-mdyqifmqgvtorvwskku,Completed,0
2025-08-06T07:21:26.752Z,291,worker-mdyqifmqgvtorvwskku,Assigned,
2025-08-06T07:21:26.768Z,278,worker-mdyqia85gbd4oh8wq99,Completed,0
2025-08-06T07:21:26.781Z,292,worker-mdyqia85gbd4oh8wq99,Assigned,
2025-08-06T07:21:26.795Z,275,worker-mdyoc7x06ljci6iq5ao,Completed,0
2025-08-06T07:21:26.812Z,293,worker-mdyoc7x06ljci6iq5ao,Assigned,
2025-08-06T07:21:26.825Z,276,worker-mdx1cw18y71uqtpye1a,Completed,0
2025-08-06T07:21:26.839Z,294,worker-mdx1cw18y71uqtpye1a,Assigned,
2025-08-06T07:21:26.852Z,280,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-06T07:21:26.865Z,295,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-06T07:21:26.879Z,282,worker-mdyqib20vb2ouoc7sg,Completed,0
2025-08-06T07:21:26.892Z,296,worker-mdyqib20vb2ouoc7sg,Assigned,
2025-08-06T07:21:26.906Z,279,worker-mdyoc77v8og8iid2y02,Completed,0
2025-08-06T07:21:26.919Z,297,worker-mdyoc77v8og8iid2y02,Assigned,
2025-08-06T07:21:26.932Z,284,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-06T07:21:26.946Z,298,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-06T07:21:26.959Z,281,worker-mdyoc73418lboqq6zxs,Completed,0
2025-08-06T07:21:26.975Z,299,worker-mdyoc73418lboqq6zxs,Assigned,
2025-08-06T07:21:26.991Z,285,worker-mdyqi9olwaggkgr92i,Completed,0
2025-08-06T07:21:27.006Z,300,worker-mdyqi9olwaggkgr92i,Assigned,
2025-08-06T07:21:27.019Z,286,worker-mdyqibn9xzxg8qepa1k,Completed,0
2025-08-06T07:21:27.033Z,301,worker-mdyqibn9xzxg8qepa1k,Assigned,
2025-08-06T07:21:27.047Z,287,worker-mdyqiqj5521co0jmj5h,Completed,1
2025-08-06T07:21:27.060Z,302,worker-mdyqiqj5521co0jmj5h,Assigned,
2025-08-06T07:21:27.074Z,283,worker-mdyoc8ir45gtoycvyv3,Completed,0
2025-08-06T07:21:27.087Z,303,worker-mdyoc8ir45gtoycvyv3,Assigned,
2025-08-06T07:21:27.102Z,289,worker-mdyqi9ixbmhq4tzub5u,Completed,0
2025-08-06T07:21:27.115Z,304,worker-mdyqi9ixbmhq4tzub5u,Assigned,
2025-08-06T07:21:27.129Z,291,worker-mdyqifmqgvtorvwskku,Completed,0
2025-08-06T07:21:27.150Z,305,worker-mdyqifmqgvtorvwskku,Assigned,
2025-08-06T07:21:27.164Z,290,worker-mdzfd4wbfs1c8s1vjb8,Completed,0
2025-08-06T07:21:27.181Z,306,worker-mdzfd4wbfs1c8s1vjb8,Assigned,
2025-08-06T07:21:27.194Z,292,worker-mdyqia85gbd4oh8wq99,Completed,0
2025-08-06T07:21:27.208Z,307,worker-mdyqia85gbd4oh8wq99,Assigned,
2025-08-06T07:21:27.221Z,288,worker-mdzmzpkh0fzw59migtjh,Completed,0
2025-08-06T07:21:27.235Z,308,worker-mdzmzpkh0fzw59migtjh,Assigned,
2025-08-06T07:21:27.249Z,295,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-06T07:21:27.262Z,309,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-06T07:21:27.275Z,296,worker-mdyqib20vb2ouoc7sg,Completed,0
2025-08-06T07:21:27.289Z,310,worker-mdyqib20vb2ouoc7sg,Assigned,
2025-08-06T07:21:27.304Z,293,worker-mdyoc7x06ljci6iq5ao,Completed,0
2025-08-06T07:21:27.317Z,311,worker-mdyoc7x06ljci6iq5ao,Assigned,
2025-08-06T07:21:27.331Z,294,worker-mdx1cw18y71uqtpye1a,Completed,0
2025-08-06T07:21:27.346Z,312,worker-mdx1cw18y71uqtpye1a,Assigned,
2025-08-06T07:21:27.359Z,298,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-06T07:21:27.373Z,313,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-06T07:21:27.387Z,300,worker-mdyqi9olwaggkgr92i,Completed,0
2025-08-06T07:21:27.401Z,314,worker-mdyqi9olwaggkgr92i,Assigned,
