Timestamp,TaskID,WorkerID,Status,Duration(ms)
2025-07-29T12:25:04.948Z,6030,worker-mdoar2qcik4tx1y53ir,Assigned,
2025-07-29T12:25:07.074Z,6009,worker-mdoaq7q18qzkdel0ha4,Completed,10
2025-07-29T12:25:07.081Z,6031,worker-mdoaq7q18qzkdel0ha4,Assigned,
2025-07-29T12:25:08.299Z,6017,worker-mdohx9w02135fac0lxy,Completed,6
2025-07-29T12:25:08.306Z,6032,worker-mdohx9w02135fac0lxy,Assigned,
2025-07-29T12:25:08.641Z,6023,worker-mdofttbrxlqqeae7fdg,Completed,0
2025-07-29T12:25:08.647Z,6033,worker-mdofttbrxlqqeae7fdg,Assigned,
2025-07-29T12:25:08.725Z,6020,worker-mdoa9g35eibx29hq0ce,Completed,15
2025-07-29T12:25:08.729Z,6034,worker-mdoa9g35eibx29hq0ce,Assigned,
2025-07-29T12:25:08.757Z,6022,worker-mdoarc4csukil64i3m,Completed,99
2025-07-29T12:25:08.780Z,6035,worker-mdoarc4csukil64i3m,Assigned,
2025-07-29T12:25:09.609Z,6018,worker-mdoiacjl2rg3qi77qb,Completed,2
2025-07-29T12:25:09.614Z,6036,worker-mdoiacjl2rg3qi77qb,Assigned,
2025-07-29T12:25:09.983Z,6024,worker-mdoaqj9d45ns45ag0x2,Completed,18
2025-07-29T12:25:09.990Z,6037,worker-mdoaqj9d45ns45ag0x2,Assigned,
2025-07-29T12:25:10.701Z,6019,worker-mdoi9gm4tcd3i7ty7hh,Completed,4
2025-07-29T12:25:10.707Z,6038,worker-mdoi9gm4tcd3i7ty7hh,Assigned,
2025-07-29T12:25:10.828Z,6021,worker-mdoi9qiwiq8dnyxplml,Completed,7
2025-07-29T12:25:10.833Z,6039,worker-mdoi9qiwiq8dnyxplml,Assigned,
2025-07-29T12:25:11.550Z,6029,worker-mdoi9k96qgciyry8s8e,Completed,33
2025-07-29T12:25:11.555Z,6040,worker-mdoi9k96qgciyry8s8e,Assigned,
2025-07-29T12:25:11.578Z,6028,worker-mdoaqo5mcn2vwmw4uik,Completed,5
2025-07-29T12:25:11.584Z,6041,worker-mdoaqo5mcn2vwmw4uik,Assigned,
2025-07-29T12:25:12.993Z,6030,worker-mdoar2qcik4tx1y53ir,Completed,15
2025-07-29T12:25:13.001Z,6042,worker-mdoar2qcik4tx1y53ir,Assigned,
2025-07-29T12:25:15.506Z,6033,worker-mdofttbrxlqqeae7fdg,Completed,0
2025-07-29T12:25:15.511Z,6043,worker-mdofttbrxlqqeae7fdg,Assigned,
2025-07-29T12:25:16.195Z,6035,worker-mdoarc4csukil64i3m,Completed,12
2025-07-29T12:25:16.201Z,6044,worker-mdoarc4csukil64i3m,Assigned,
2025-07-29T12:25:16.428Z,6034,worker-mdoa9g35eibx29hq0ce,Completed,13
2025-07-29T12:25:16.434Z,6045,worker-mdoa9g35eibx29hq0ce,Assigned,
2025-07-29T12:25:17.638Z,6037,worker-mdoaqj9d45ns45ag0x2,Completed,13
2025-07-29T12:25:17.644Z,6046,worker-mdoaqj9d45ns45ag0x2,Assigned,
2025-07-29T12:25:17.948Z,6032,worker-mdohx9w02135fac0lxy,Completed,4
2025-07-29T12:25:17.955Z,6047,worker-mdohx9w02135fac0lxy,Assigned,
2025-07-29T12:25:18.533Z,6025,worker-mdoa9efxx6fnaeyscxh,Completed,31
2025-07-29T12:25:18.539Z,6048,worker-mdoa9efxx6fnaeyscxh,Assigned,
2025-07-29T12:25:18.847Z,6040,worker-mdoi9k96qgciyry8s8e,Completed,2
2025-07-29T12:25:18.853Z,6049,worker-mdoi9k96qgciyry8s8e,Assigned,
2025-07-29T12:25:19.240Z,6041,worker-mdoaqo5mcn2vwmw4uik,Completed,15
2025-07-29T12:25:19.248Z,6050,worker-mdoaqo5mcn2vwmw4uik,Assigned,
2025-07-29T12:25:19.260Z,6036,worker-mdoiacjl2rg3qi77qb,Completed,0
2025-07-29T12:25:19.270Z,6051,worker-mdoiacjl2rg3qi77qb,Assigned,
2025-07-29T12:25:19.675Z,6027,worker-mdoaq28q4pls1f8mhwl,Completed,5
2025-07-29T12:25:19.682Z,6052,worker-mdoaq28q4pls1f8mhwl,Assigned,
2025-07-29T12:25:19.743Z,6026,worker-mdoa9dzdf5if3nq55ta,Completed,14
2025-07-29T12:25:19.747Z,6053,worker-mdoa9dzdf5if3nq55ta,Assigned,
2025-07-29T12:25:20.764Z,6039,worker-mdoi9qiwiq8dnyxplml,Completed,6
2025-07-29T12:25:20.771Z,6054,worker-mdoi9qiwiq8dnyxplml,Assigned,
2025-07-29T12:25:20.883Z,6042,worker-mdoar2qcik4tx1y53ir,Completed,16
2025-07-29T12:25:20.888Z,6055,worker-mdoar2qcik4tx1y53ir,Assigned,
2025-07-29T12:25:21.142Z,6038,worker-mdoi9gm4tcd3i7ty7hh,Completed,4
2025-07-29T12:25:21.147Z,6056,worker-mdoi9gm4tcd3i7ty7hh,Assigned,
2025-07-29T12:25:21.946Z,6031,worker-mdoaq7q18qzkdel0ha4,Completed,7
2025-07-29T12:25:21.951Z,6057,worker-mdoaq7q18qzkdel0ha4,Assigned,
2025-07-29T12:25:22.415Z,6043,worker-mdofttbrxlqqeae7fdg,Completed,0
2025-07-29T12:25:22.420Z,6058,worker-mdofttbrxlqqeae7fdg,Assigned,
2025-07-29T12:25:23.760Z,6044,worker-mdoarc4csukil64i3m,Completed,17
2025-07-29T12:25:23.766Z,6059,worker-mdoarc4csukil64i3m,Assigned,
2025-07-29T12:25:24.239Z,6045,worker-mdoa9g35eibx29hq0ce,Completed,18
2025-07-29T12:25:24.244Z,6060,worker-mdoa9g35eibx29hq0ce,Assigned,
2025-07-29T12:25:25.423Z,6046,worker-mdoaqj9d45ns45ag0x2,Completed,10
2025-07-29T12:25:25.427Z,6061,worker-mdoaqj9d45ns45ag0x2,Assigned,
2025-07-29T12:25:25.938Z,6049,worker-mdoi9k96qgciyry8s8e,Completed,5
2025-07-29T12:25:25.944Z,6062,worker-mdoi9k96qgciyry8s8e,Assigned,
2025-07-29T12:25:26.790Z,6050,worker-mdoaqo5mcn2vwmw4uik,Completed,16
2025-07-29T12:25:26.794Z,6063,worker-mdoaqo5mcn2vwmw4uik,Assigned,
2025-07-29T12:25:27.599Z,6047,worker-mdohx9w02135fac0lxy,Completed,4
2025-07-29T12:25:27.605Z,6064,worker-mdohx9w02135fac0lxy,Assigned,
2025-07-29T12:25:28.225Z,6051,worker-mdoiacjl2rg3qi77qb,Completed,2
2025-07-29T12:25:28.232Z,6065,worker-mdoiacjl2rg3qi77qb,Assigned,
2025-07-29T12:25:28.841Z,6055,worker-mdoar2qcik4tx1y53ir,Completed,6
2025-07-29T12:25:28.846Z,6066,worker-mdoar2qcik4tx1y53ir,Assigned,
2025-07-29T12:25:29.315Z,6058,worker-mdofttbrxlqqeae7fdg,Completed,0
2025-07-29T12:25:29.319Z,6067,worker-mdofttbrxlqqeae7fdg,Assigned,
2025-07-29T12:25:30.894Z,6054,worker-mdoi9qiwiq8dnyxplml,Completed,3
2025-07-29T12:25:30.901Z,6068,worker-mdoi9qiwiq8dnyxplml,Assigned,
2025-07-29T12:25:31.221Z,6059,worker-mdoarc4csukil64i3m,Completed,14
2025-07-29T12:25:31.228Z,6069,worker-mdoarc4csukil64i3m,Assigned,
2025-07-29T12:25:32.047Z,6060,worker-mdoa9g35eibx29hq0ce,Completed,11
2025-07-29T12:25:32.054Z,6070,worker-mdoa9g35eibx29hq0ce,Assigned,
2025-07-29T12:25:32.222Z,6056,worker-mdoi9gm4tcd3i7ty7hh,Completed,4
2025-07-29T12:25:32.226Z,6071,worker-mdoi9gm4tcd3i7ty7hh,Assigned,
2025-07-29T12:25:33.002Z,6062,worker-mdoi9k96qgciyry8s8e,Completed,4
2025-07-29T12:25:33.008Z,6072,worker-mdoi9k96qgciyry8s8e,Assigned,
2025-07-29T12:25:33.257Z,6061,worker-mdoaqj9d45ns45ag0x2,Completed,10
2025-07-29T12:25:33.261Z,6073,worker-mdoaqj9d45ns45ag0x2,Assigned,
2025-07-29T12:25:34.389Z,6063,worker-mdoaqo5mcn2vwmw4uik,Completed,19
2025-07-29T12:25:34.395Z,6074,worker-mdoaqo5mcn2vwmw4uik,Assigned,
2025-07-29T12:25:35.066Z,6048,worker-mdoa9efxx6fnaeyscxh,Completed,0
2025-07-29T12:25:35.071Z,6075,worker-mdoa9efxx6fnaeyscxh,Assigned,
2025-07-29T12:25:36.213Z,6067,worker-mdofttbrxlqqeae7fdg,Completed,0
2025-07-29T12:25:36.221Z,6076,worker-mdofttbrxlqqeae7fdg,Assigned,
2025-07-29T12:25:36.541Z,6066,worker-mdoar2qcik4tx1y53ir,Completed,19
2025-07-29T12:25:36.546Z,6077,worker-mdoar2qcik4tx1y53ir,Assigned,
2025-07-29T12:25:36.638Z,6052,worker-mdoaq28q4pls1f8mhwl,Completed,23
2025-07-29T12:25:36.644Z,6078,worker-mdoaq28q4pls1f8mhwl,Assigned,
2025-07-29T12:25:36.775Z,6053,worker-mdoa9dzdf5if3nq55ta,Completed,11
2025-07-29T12:25:36.779Z,6079,worker-mdoa9dzdf5if3nq55ta,Assigned,
2025-07-29T12:25:36.879Z,6064,worker-mdohx9w02135fac0lxy,Completed,2
2025-07-29T12:25:36.885Z,6080,worker-mdohx9w02135fac0lxy,Assigned,
2025-07-29T12:25:37.220Z,6057,worker-mdoaq7q18qzkdel0ha4,Completed,21
2025-07-29T12:25:37.225Z,6081,worker-mdoaq7q18qzkdel0ha4,Assigned,
2025-07-29T12:25:37.726Z,6065,worker-mdoiacjl2rg3qi77qb,Completed,3
2025-07-29T12:25:37.731Z,6082,worker-mdoiacjl2rg3qi77qb,Assigned,
2025-07-29T12:25:38.643Z,6069,worker-mdoarc4csukil64i3m,Completed,14
2025-07-29T12:25:38.649Z,6083,worker-mdoarc4csukil64i3m,Assigned,
2025-07-29T12:25:39.820Z,6070,worker-mdoa9g35eibx29hq0ce,Completed,15
2025-07-29T12:25:39.826Z,6084,worker-mdoa9g35eibx29hq0ce,Assigned,
2025-07-29T12:25:40.373Z,6072,worker-mdoi9k96qgciyry8s8e,Completed,3
2025-07-29T12:25:40.379Z,6085,worker-mdoi9k96qgciyry8s8e,Assigned,
2025-07-29T12:25:41.177Z,6073,worker-mdoaqj9d45ns45ag0x2,Completed,16
2025-07-29T12:25:41.183Z,6086,worker-mdoaqj9d45ns45ag0x2,Assigned,
2025-07-29T12:25:41.936Z,6068,worker-mdoi9qiwiq8dnyxplml,Completed,0
2025-07-29T12:25:41.942Z,6087,worker-mdoi9qiwiq8dnyxplml,Assigned,
2025-07-29T12:25:42.181Z,6074,worker-mdoaqo5mcn2vwmw4uik,Completed,8
2025-07-29T12:25:42.187Z,6088,worker-mdoaqo5mcn2vwmw4uik,Assigned,
2025-07-29T12:25:42.810Z,6071,worker-mdoi9gm4tcd3i7ty7hh,Completed,3
2025-07-29T12:25:42.814Z,6089,worker-mdoi9gm4tcd3i7ty7hh,Assigned,
2025-07-29T12:25:43.067Z,6076,worker-mdofttbrxlqqeae7fdg,Completed,0
2025-07-29T12:25:43.073Z,6090,worker-mdofttbrxlqqeae7fdg,Assigned,
2025-07-29T12:25:44.397Z,6077,worker-mdoar2qcik4tx1y53ir,Completed,11
2025-07-29T12:25:44.404Z,6091,worker-mdoar2qcik4tx1y53ir,Assigned,
2025-07-29T12:25:46.117Z,6083,worker-mdoarc4csukil64i3m,Completed,11
2025-07-29T12:25:46.121Z,6092,worker-mdoarc4csukil64i3m,Assigned,
2025-07-29T12:25:46.422Z,6080,worker-mdohx9w02135fac0lxy,Completed,6
2025-07-29T12:25:46.426Z,6093,worker-mdohx9w02135fac0lxy,Assigned,
2025-07-29T12:25:47.118Z,6082,worker-mdoiacjl2rg3qi77qb,Completed,4
2025-07-29T12:25:47.124Z,6094,worker-mdoiacjl2rg3qi77qb,Assigned,
2025-07-29T12:25:47.676Z,6084,worker-mdoa9g35eibx29hq0ce,Completed,15
2025-07-29T12:25:47.681Z,6095,worker-mdoa9g35eibx29hq0ce,Assigned,
2025-07-29T12:25:47.962Z,6085,worker-mdoi9k96qgciyry8s8e,Completed,7
2025-07-29T12:25:47.968Z,6096,worker-mdoi9k96qgciyry8s8e,Assigned,
2025-07-29T12:25:49.087Z,6086,worker-mdoaqj9d45ns45ag0x2,Completed,17
2025-07-29T12:25:49.092Z,6097,worker-mdoaqj9d45ns45ag0x2,Assigned,
2025-07-29T12:25:49.964Z,6090,worker-mdofttbrxlqqeae7fdg,Completed,2
2025-07-29T12:25:49.970Z,6098,worker-mdofttbrxlqqeae7fdg,Assigned,
2025-07-29T12:25:50.080Z,6088,worker-mdoaqo5mcn2vwmw4uik,Completed,12
2025-07-29T12:25:50.085Z,6099,worker-mdoaqo5mcn2vwmw4uik,Assigned,
2025-07-29T12:25:51.235Z,6075,worker-mdoa9efxx6fnaeyscxh,Completed,18
2025-07-29T12:25:51.239Z,6100,worker-mdoa9efxx6fnaeyscxh,Assigned,
2025-07-29T12:25:52.007Z,6091,worker-mdoar2qcik4tx1y53ir,Completed,5
2025-07-29T12:25:52.012Z,6101,worker-mdoar2qcik4tx1y53ir,Assigned,
2025-07-29T12:25:52.159Z,6081,worker-mdoaq7q18qzkdel0ha4,Completed,14
2025-07-29T12:25:52.164Z,6102,worker-mdoaq7q18qzkdel0ha4,Assigned,
2025-07-29T12:25:52.797Z,6087,worker-mdoi9qiwiq8dnyxplml,Completed,4
2025-07-29T12:25:52.802Z,6103,worker-mdoi9qiwiq8dnyxplml,Assigned,
2025-07-29T12:25:52.959Z,6089,worker-mdoi9gm4tcd3i7ty7hh,Completed,9
2025-07-29T12:25:52.965Z,6104,worker-mdoi9gm4tcd3i7ty7hh,Assigned,
2025-07-29T12:25:53.059Z,6078,worker-mdoaq28q4pls1f8mhwl,Completed,4
2025-07-29T12:25:53.075Z,6105,worker-mdoaq28q4pls1f8mhwl,Assigned,
2025-07-29T12:25:53.333Z,5994,worker-mdohne9t1vknxbhd9f1,Completed,0
2025-07-29T12:25:53.339Z,6106,worker-mdohne9t1vknxbhd9f1,Assigned,
2025-07-29T12:25:53.430Z,6079,worker-mdoa9dzdf5if3nq55ta,Completed,15
2025-07-29T12:25:53.434Z,6107,worker-mdoa9dzdf5if3nq55ta,Assigned,
2025-07-29T12:25:53.518Z,6092,worker-mdoarc4csukil64i3m,Completed,0
2025-07-29T12:25:53.523Z,6108,worker-mdoarc4csukil64i3m,Assigned,
2025-07-29T12:25:55.037Z,6093,worker-mdohx9w02135fac0lxy,Completed,6
2025-07-29T12:25:55.043Z,6109,worker-mdohx9w02135fac0lxy,Assigned,
2025-07-29T12:25:55.265Z,6096,worker-mdoi9k96qgciyry8s8e,Completed,3
2025-07-29T12:25:55.270Z,6110,worker-mdoi9k96qgciyry8s8e,Assigned,
2025-07-29T12:25:55.436Z,6095,worker-mdoa9g35eibx29hq0ce,Completed,17
2025-07-29T12:25:55.444Z,6111,worker-mdoa9g35eibx29hq0ce,Assigned,
2025-07-29T12:25:56.169Z,6094,worker-mdoiacjl2rg3qi77qb,Completed,6
2025-07-29T12:25:56.174Z,6112,worker-mdoiacjl2rg3qi77qb,Assigned,
2025-07-29T12:25:56.889Z,6098,worker-mdofttbrxlqqeae7fdg,Completed,0
2025-07-29T12:25:56.893Z,6113,worker-mdofttbrxlqqeae7fdg,Assigned,
2025-07-29T12:25:56.913Z,6097,worker-mdoaqj9d45ns45ag0x2,Completed,8
2025-07-29T12:25:56.919Z,6114,worker-mdoaqj9d45ns45ag0x2,Assigned,
2025-07-29T12:25:57.827Z,6099,worker-mdoaqo5mcn2vwmw4uik,Completed,9
2025-07-29T12:25:57.831Z,6115,worker-mdoaqo5mcn2vwmw4uik,Assigned,
2025-07-29T12:25:59.801Z,6101,worker-mdoar2qcik4tx1y53ir,Completed,10
2025-07-29T12:25:59.805Z,6116,worker-mdoar2qcik4tx1y53ir,Assigned,
2025-07-29T12:26:01.062Z,6108,worker-mdoarc4csukil64i3m,Completed,15
2025-07-29T12:26:01.067Z,6117,worker-mdoarc4csukil64i3m,Assigned,
2025-07-29T12:26:02.850Z,6110,worker-mdoi9k96qgciyry8s8e,Completed,0
2025-07-29T12:26:02.855Z,6118,worker-mdoi9k96qgciyry8s8e,Assigned,
2025-07-29T12:26:03.269Z,6111,worker-mdoa9g35eibx29hq0ce,Completed,9
2025-07-29T12:26:03.274Z,6119,worker-mdoa9g35eibx29hq0ce,Assigned,
2025-07-29T12:26:03.788Z,6113,worker-mdofttbrxlqqeae7fdg,Completed,0
2025-07-29T12:26:03.794Z,6120,worker-mdofttbrxlqqeae7fdg,Assigned,
2025-07-29T12:26:04.052Z,6103,worker-mdoi9qiwiq8dnyxplml,Completed,4
2025-07-29T12:26:04.057Z,6121,worker-mdoi9qiwiq8dnyxplml,Assigned,
2025-07-29T12:26:04.122Z,6109,worker-mdohx9w02135fac0lxy,Completed,12
2025-07-29T12:26:04.128Z,6122,worker-mdohx9w02135fac0lxy,Assigned,
2025-07-29T12:26:04.216Z,6104,worker-mdoi9gm4tcd3i7ty7hh,Completed,4
2025-07-29T12:26:04.220Z,6123,worker-mdoi9gm4tcd3i7ty7hh,Assigned,
2025-07-29T12:26:04.900Z,6114,worker-mdoaqj9d45ns45ag0x2,Completed,14
2025-07-29T12:26:04.906Z,6124,worker-mdoaqj9d45ns45ag0x2,Assigned,
2025-07-29T12:26:05.426Z,6112,worker-mdoiacjl2rg3qi77qb,Completed,3
2025-07-29T12:26:05.430Z,6125,worker-mdoiacjl2rg3qi77qb,Assigned,
2025-07-29T12:26:05.735Z,6115,worker-mdoaqo5mcn2vwmw4uik,Completed,17
2025-07-29T12:26:05.741Z,6126,worker-mdoaqo5mcn2vwmw4uik,Assigned,
2025-07-29T12:26:07.125Z,6102,worker-mdoaq7q18qzkdel0ha4,Completed,5
2025-07-29T12:26:07.131Z,6127,worker-mdoaq7q18qzkdel0ha4,Assigned,
2025-07-29T12:26:07.613Z,6100,worker-mdoa9efxx6fnaeyscxh,Completed,15
2025-07-29T12:26:07.618Z,6128,worker-mdoa9efxx6fnaeyscxh,Assigned,
2025-07-29T12:26:07.670Z,6116,worker-mdoar2qcik4tx1y53ir,Completed,16
2025-07-29T12:26:07.675Z,6129,worker-mdoar2qcik4tx1y53ir,Assigned,
2025-07-29T12:26:08.619Z,6117,worker-mdoarc4csukil64i3m,Completed,14
2025-07-29T12:26:08.625Z,6130,worker-mdoarc4csukil64i3m,Assigned,
2025-07-29T12:26:09.523Z,6105,worker-mdoaq28q4pls1f8mhwl,Completed,21
2025-07-29T12:26:09.529Z,6131,worker-mdoaq28q4pls1f8mhwl,Assigned,
2025-07-29T12:26:10.212Z,6107,worker-mdoa9dzdf5if3nq55ta,Completed,14
2025-07-29T12:26:10.217Z,6132,worker-mdoa9dzdf5if3nq55ta,Assigned,
2025-07-29T12:26:10.578Z,6118,worker-mdoi9k96qgciyry8s8e,Completed,4
2025-07-29T12:26:10.583Z,6133,worker-mdoi9k96qgciyry8s8e,Assigned,
2025-07-29T12:26:10.726Z,6120,worker-mdofttbrxlqqeae7fdg,Completed,0
2025-07-29T12:26:10.731Z,6134,worker-mdofttbrxlqqeae7fdg,Assigned,
2025-07-29T12:26:10.881Z,6119,worker-mdoa9g35eibx29hq0ce,Completed,5
2025-07-29T12:26:10.887Z,6135,worker-mdoa9g35eibx29hq0ce,Assigned,
2025-07-29T12:26:12.472Z,6122,worker-mdohx9w02135fac0lxy,Completed,6
2025-07-29T12:26:12.488Z,6136,worker-mdohx9w02135fac0lxy,Assigned,
2025-07-29T12:26:12.540Z,6124,worker-mdoaqj9d45ns45ag0x2,Completed,12
2025-07-29T12:26:12.545Z,6137,worker-mdoaqj9d45ns45ag0x2,Assigned,
2025-07-29T12:26:13.320Z,6126,worker-mdoaqo5mcn2vwmw4uik,Completed,20
2025-07-29T12:26:13.324Z,6138,worker-mdoaqo5mcn2vwmw4uik,Assigned,
2025-07-29T12:26:14.220Z,6121,worker-mdoi9qiwiq8dnyxplml,Completed,6
2025-07-29T12:26:14.227Z,6139,worker-mdoi9qiwiq8dnyxplml,Assigned,
2025-07-29T12:26:14.322Z,6123,worker-mdoi9gm4tcd3i7ty7hh,Completed,0
2025-07-29T12:26:14.327Z,6140,worker-mdoi9gm4tcd3i7ty7hh,Assigned,
2025-07-29T12:26:15.257Z,6125,worker-mdoiacjl2rg3qi77qb,Completed,5
2025-07-29T12:26:15.261Z,6141,worker-mdoiacjl2rg3qi77qb,Assigned,
2025-07-29T12:26:15.473Z,6129,worker-mdoar2qcik4tx1y53ir,Completed,15
2025-07-29T12:26:15.477Z,6142,worker-mdoar2qcik4tx1y53ir,Assigned,
2025-07-29T12:26:16.161Z,6130,worker-mdoarc4csukil64i3m,Completed,5
2025-07-29T12:26:16.171Z,6143,worker-mdoarc4csukil64i3m,Assigned,
2025-07-29T12:26:17.642Z,6134,worker-mdofttbrxlqqeae7fdg,Completed,0
2025-07-29T12:26:17.702Z,6144,worker-mdofttbrxlqqeae7fdg,Assigned,
2025-07-29T12:26:17.829Z,6133,worker-mdoi9k96qgciyry8s8e,Completed,2
2025-07-29T12:26:17.835Z,6145,worker-mdoi9k96qgciyry8s8e,Assigned,
2025-07-29T12:26:18.850Z,6135,worker-mdoa9g35eibx29hq0ce,Completed,5
2025-07-29T12:26:18.855Z,6146,worker-mdoa9g35eibx29hq0ce,Assigned,
2025-07-29T12:26:20.292Z,6137,worker-mdoaqj9d45ns45ag0x2,Completed,14
2025-07-29T12:26:20.297Z,6147,worker-mdoaqj9d45ns45ag0x2,Assigned,
2025-07-29T12:26:21.072Z,6138,worker-mdoaqo5mcn2vwmw4uik,Completed,9
2025-07-29T12:26:21.076Z,6148,worker-mdoaqo5mcn2vwmw4uik,Assigned,
2025-07-29T12:26:21.762Z,6136,worker-mdohx9w02135fac0lxy,Completed,4
2025-07-29T12:26:21.768Z,6149,worker-mdohx9w02135fac0lxy,Assigned,
2025-07-29T12:26:22.027Z,6127,worker-mdoaq7q18qzkdel0ha4,Completed,8
2025-07-29T12:26:22.033Z,6150,worker-mdoaq7q18qzkdel0ha4,Assigned,
2025-07-29T12:26:23.477Z,6142,worker-mdoar2qcik4tx1y53ir,Completed,7
2025-07-29T12:26:23.483Z,6151,worker-mdoar2qcik4tx1y53ir,Assigned,
2025-07-29T12:26:23.816Z,6143,worker-mdoarc4csukil64i3m,Completed,15
2025-07-29T12:26:23.822Z,6152,worker-mdoarc4csukil64i3m,Assigned,
2025-07-29T12:26:23.939Z,6128,worker-mdoa9efxx6fnaeyscxh,Completed,17
2025-07-29T12:26:23.943Z,6153,worker-mdoa9efxx6fnaeyscxh,Assigned,
2025-07-29T12:26:24.032Z,6140,worker-mdoi9gm4tcd3i7ty7hh,Completed,9
2025-07-29T12:26:24.038Z,6154,worker-mdoi9gm4tcd3i7ty7hh,Assigned,
2025-07-29T12:26:24.619Z,6144,worker-mdofttbrxlqqeae7fdg,Completed,0
2025-07-29T12:26:24.624Z,6155,worker-mdofttbrxlqqeae7fdg,Assigned,
2025-07-29T12:26:24.721Z,6141,worker-mdoiacjl2rg3qi77qb,Completed,6
2025-07-29T12:26:24.726Z,6156,worker-mdoiacjl2rg3qi77qb,Assigned,
2025-07-29T12:26:24.856Z,6139,worker-mdoi9qiwiq8dnyxplml,Completed,5
2025-07-29T12:26:24.861Z,6157,worker-mdoi9qiwiq8dnyxplml,Assigned,
2025-07-29T12:26:25.668Z,6145,worker-mdoi9k96qgciyry8s8e,Completed,8
2025-07-29T12:26:25.674Z,6158,worker-mdoi9k96qgciyry8s8e,Assigned,
2025-07-29T12:26:26.026Z,6131,worker-mdoaq28q4pls1f8mhwl,Completed,0
2025-07-29T12:26:26.034Z,6159,worker-mdoaq28q4pls1f8mhwl,Assigned,
2025-07-29T12:26:26.588Z,6146,worker-mdoa9g35eibx29hq0ce,Completed,8
2025-07-29T12:26:26.593Z,6160,worker-mdoa9g35eibx29hq0ce,Assigned,
2025-07-29T12:26:27.080Z,6132,worker-mdoa9dzdf5if3nq55ta,Completed,14
2025-07-29T12:26:27.085Z,6161,worker-mdoa9dzdf5if3nq55ta,Assigned,
2025-07-29T12:26:28.135Z,6147,worker-mdoaqj9d45ns45ag0x2,Completed,19
2025-07-29T12:26:28.193Z,6162,worker-mdoaqj9d45ns45ag0x2,Assigned,
2025-07-29T12:26:28.863Z,6148,worker-mdoaqo5mcn2vwmw4uik,Completed,17
2025-07-29T12:26:28.870Z,6163,worker-mdoaqo5mcn2vwmw4uik,Assigned,
2025-07-29T12:26:31.270Z,6152,worker-mdoarc4csukil64i3m,Completed,18
2025-07-29T12:26:31.275Z,6164,worker-mdoarc4csukil64i3m,Assigned,
2025-07-29T12:26:31.537Z,6149,worker-mdohx9w02135fac0lxy,Completed,5
2025-07-29T12:26:31.541Z,6165,worker-mdohx9w02135fac0lxy,Assigned,
2025-07-29T12:26:31.553Z,6155,worker-mdofttbrxlqqeae7fdg,Completed,0
2025-07-29T12:26:31.564Z,6166,worker-mdofttbrxlqqeae7fdg,Assigned,
2025-07-29T12:26:31.581Z,6151,worker-mdoar2qcik4tx1y53ir,Completed,8
2025-07-29T12:26:31.586Z,6167,worker-mdoar2qcik4tx1y53ir,Assigned,
2025-07-29T12:26:32.416Z,6158,worker-mdoi9k96qgciyry8s8e,Completed,5
2025-07-29T12:26:32.422Z,6168,worker-mdoi9k96qgciyry8s8e,Assigned,
2025-07-29T12:26:34.373Z,6154,worker-mdoi9gm4tcd3i7ty7hh,Completed,3
2025-07-29T12:26:34.378Z,6169,worker-mdoi9gm4tcd3i7ty7hh,Assigned,
2025-07-29T12:26:34.502Z,6160,worker-mdoa9g35eibx29hq0ce,Completed,15
2025-07-29T12:26:34.507Z,6170,worker-mdoa9g35eibx29hq0ce,Assigned,
2025-07-29T12:26:34.919Z,6157,worker-mdoi9qiwiq8dnyxplml,Completed,7
2025-07-29T12:26:34.925Z,6171,worker-mdoi9qiwiq8dnyxplml,Assigned,
2025-07-29T12:26:35.152Z,6156,worker-mdoiacjl2rg3qi77qb,Completed,3
2025-07-29T12:26:35.157Z,6172,worker-mdoiacjl2rg3qi77qb,Assigned,
2025-07-29T12:26:36.174Z,6162,worker-mdoaqj9d45ns45ag0x2,Completed,5
2025-07-29T12:26:36.179Z,6173,worker-mdoaqj9d45ns45ag0x2,Assigned,
2025-07-29T12:26:36.655Z,6163,worker-mdoaqo5mcn2vwmw4uik,Completed,13
2025-07-29T12:26:36.661Z,6174,worker-mdoaqo5mcn2vwmw4uik,Assigned,
2025-07-29T12:26:36.969Z,6150,worker-mdoaq7q18qzkdel0ha4,Completed,6
2025-07-29T12:26:36.974Z,6175,worker-mdoaq7q18qzkdel0ha4,Assigned,
2025-07-29T12:26:38.529Z,6166,worker-mdofttbrxlqqeae7fdg,Completed,0
2025-07-29T12:26:38.536Z,6176,worker-mdofttbrxlqqeae7fdg,Assigned,
2025-07-29T12:26:38.856Z,6164,worker-mdoarc4csukil64i3m,Completed,11
2025-07-29T12:26:38.949Z,6177,worker-mdoarc4csukil64i3m,Assigned,
2025-07-29T12:26:39.369Z,6167,worker-mdoar2qcik4tx1y53ir,Completed,5
2025-07-29T12:26:39.374Z,6178,worker-mdoar2qcik4tx1y53ir,Assigned,
2025-07-29T12:26:39.765Z,6168,worker-mdoi9k96qgciyry8s8e,Completed,6
2025-07-29T12:26:39.771Z,6179,worker-mdoi9k96qgciyry8s8e,Assigned,
2025-07-29T12:26:40.336Z,6153,worker-mdoa9efxx6fnaeyscxh,Completed,18
2025-07-29T12:26:40.344Z,6180,worker-mdoa9efxx6fnaeyscxh,Assigned,
2025-07-29T12:26:41.319Z,6165,worker-mdohx9w02135fac0lxy,Completed,4
