Timestamp,TaskID,WorkerID,Status,Duration(ms)
2025-08-06T02:59:17.251Z,130,worker-mdyoc73418lboqq6zxs,Completed,0
2025-08-06T02:59:17.265Z,168,worker-mdyoc73418lboqq6zxs,Assigned,
2025-08-06T02:59:17.281Z,125,worker-mdzdoc2gfcujds8gdi6,Completed,0
2025-08-06T02:59:17.298Z,169,worker-mdzdoc2gfcujds8gdi6,Assigned,
2025-08-06T02:59:17.312Z,127,worker-mdzdo4pxhv07gjz8ctp,Completed,0
2025-08-06T02:59:17.326Z,170,worker-mdzdo4pxhv07gjz8ctp,Assigned,
2025-08-06T02:59:17.340Z,129,worker-mdzdo7pl2bh0j2ghhr,Completed,0
2025-08-06T02:59:17.354Z,171,worker-mdzdo7pl2bh0j2ghhr,Assigned,
2025-08-06T02:59:17.368Z,134,worker-mdzdne72zwjhu1mqqp,Completed,0
2025-08-06T02:59:17.383Z,172,worker-mdzdne72zwjhu1mqqp,Assigned,
2025-08-06T02:59:17.397Z,132,worker-mdyo3pbexh14ij6bp7,Completed,1
2025-08-06T02:59:17.410Z,173,worker-mdyo3pbexh14ij6bp7,Assigned,
2025-08-06T02:59:17.424Z,154,worker-mdyqiqj5521co0jmj5h,Completed,0
2025-08-06T02:59:17.438Z,174,worker-mdyqiqj5521co0jmj5h,Assigned,
2025-08-06T02:59:17.451Z,155,worker-mdyqifmqgvtorvwskku,Completed,0
2025-08-06T02:59:17.465Z,175,worker-mdyqifmqgvtorvwskku,Assigned,
2025-08-06T02:59:17.478Z,156,worker-mdyoc8ir45gtoycvyv3,Completed,0
2025-08-06T02:59:17.493Z,176,worker-mdyoc8ir45gtoycvyv3,Assigned,
2025-08-06T02:59:17.507Z,157,worker-mdyqi9olwaggkgr92i,Completed,0
2025-08-06T02:59:17.521Z,177,worker-mdyqi9olwaggkgr92i,Assigned,
2025-08-06T02:59:17.535Z,158,worker-mdyoc7x06ljci6iq5ao,Completed,0
2025-08-06T02:59:17.549Z,178,worker-mdyoc7x06ljci6iq5ao,Assigned,
2025-08-06T02:59:17.563Z,159,worker-mdyqia85gbd4oh8wq99,Completed,0
2025-08-06T02:59:17.577Z,179,worker-mdyqia85gbd4oh8wq99,Assigned,
2025-08-06T02:59:17.592Z,160,worker-mdyqibn9xzxg8qepa1k,Completed,0
2025-08-06T02:59:17.606Z,180,worker-mdyqibn9xzxg8qepa1k,Assigned,
2025-08-06T02:59:17.620Z,161,worker-mdyqib20vb2ouoc7sg,Completed,0
2025-08-06T02:59:17.633Z,181,worker-mdyqib20vb2ouoc7sg,Assigned,
2025-08-06T02:59:17.647Z,162,worker-mdx1cw18y71uqtpye1a,Completed,0
2025-08-06T02:59:17.661Z,182,worker-mdx1cw18y71uqtpye1a,Assigned,
2025-08-06T02:59:17.675Z,163,worker-mdyqi9ixbmhq4tzub5u,Completed,0
2025-08-06T02:59:17.690Z,183,worker-mdyqi9ixbmhq4tzub5u,Assigned,
2025-08-06T02:59:17.703Z,164,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-06T02:59:17.718Z,184,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-06T02:59:17.731Z,145,worker-mdyoc77v8og8iid2y02,Completed,0
2025-08-06T02:59:17.745Z,185,worker-mdyoc77v8og8iid2y02,Assigned,
2025-08-06T02:59:17.759Z,148,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-06T02:59:17.773Z,186,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-06T02:59:17.792Z,147,worker-mdyqh690ie2snczeojm,Completed,0
2025-08-06T02:59:17.806Z,187,worker-mdyqh690ie2snczeojm,Assigned,
2025-08-06T02:59:17.820Z,149,worker-mdzdn2azbjydsdmj7zl,Completed,0
2025-08-06T02:59:17.834Z,188,worker-mdzdn2azbjydsdmj7zl,Assigned,
2025-08-06T02:59:17.848Z,112,worker-mdzdmhn5sohylu3nfnj,Completed,0
2025-08-06T02:59:17.862Z,189,worker-mdzdmhn5sohylu3nfnj,Assigned,
2025-08-06T02:59:17.876Z,153,worker-mdzdmpi5ik3b3kph4om,Completed,0
2025-08-06T02:59:17.889Z,190,worker-mdzdmpi5ik3b3kph4om,Assigned,
2025-08-06T02:59:17.903Z,151,worker-mdzdpd4n0phen1lpnqy,Completed,0
2025-08-06T02:59:17.917Z,191,worker-mdzdpd4n0phen1lpnqy,Assigned,
2025-08-06T02:59:17.930Z,150,worker-mdzdp9efx9uq5if6l48,Completed,0
2025-08-06T02:59:17.944Z,192,worker-mdzdp9efx9uq5if6l48,Assigned,
2025-08-06T02:59:17.957Z,152,worker-mdzdp6wp26d25l6k9aa,Completed,0
2025-08-06T02:59:17.970Z,193,worker-mdzdp6wp26d25l6k9aa,Assigned,
2025-08-06T02:59:17.985Z,174,worker-mdyqiqj5521co0jmj5h,Completed,0
2025-08-06T02:59:17.998Z,194,worker-mdyqiqj5521co0jmj5h,Assigned,
2025-08-06T02:59:18.011Z,175,worker-mdyqifmqgvtorvwskku,Completed,0
2025-08-06T02:59:18.025Z,195,worker-mdyqifmqgvtorvwskku,Assigned,
2025-08-06T02:59:18.038Z,176,worker-mdyoc8ir45gtoycvyv3,Completed,0
2025-08-06T02:59:18.053Z,196,worker-mdyoc8ir45gtoycvyv3,Assigned,
2025-08-06T02:59:18.066Z,177,worker-mdyqi9olwaggkgr92i,Completed,0
2025-08-06T02:59:18.080Z,197,worker-mdyqi9olwaggkgr92i,Assigned,
2025-08-06T02:59:18.094Z,178,worker-mdyoc7x06ljci6iq5ao,Completed,0
2025-08-06T02:59:18.108Z,198,worker-mdyoc7x06ljci6iq5ao,Assigned,
2025-08-06T02:59:18.121Z,179,worker-mdyqia85gbd4oh8wq99,Completed,0
2025-08-06T02:59:18.135Z,199,worker-mdyqia85gbd4oh8wq99,Assigned,
2025-08-06T02:59:18.149Z,180,worker-mdyqibn9xzxg8qepa1k,Completed,0
2025-08-06T02:59:18.163Z,200,worker-mdyqibn9xzxg8qepa1k,Assigned,
2025-08-06T02:59:18.176Z,181,worker-mdyqib20vb2ouoc7sg,Completed,0
2025-08-06T02:59:18.190Z,201,worker-mdyqib20vb2ouoc7sg,Assigned,
2025-08-06T02:59:18.204Z,182,worker-mdx1cw18y71uqtpye1a,Completed,0
2025-08-06T02:59:18.218Z,202,worker-mdx1cw18y71uqtpye1a,Assigned,
2025-08-06T02:59:18.231Z,183,worker-mdyqi9ixbmhq4tzub5u,Completed,0
2025-08-06T02:59:18.245Z,203,worker-mdyqi9ixbmhq4tzub5u,Assigned,
2025-08-06T02:59:18.259Z,184,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-06T02:59:18.274Z,204,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-06T02:59:18.293Z,165,worker-mdyqh8ct3wwic77ujyc,Completed,0
2025-08-06T02:59:18.307Z,205,worker-mdyqh8ct3wwic77ujyc,Assigned,
2025-08-06T02:59:18.320Z,167,worker-mdyqh6cr4i8m23moyex,Completed,0
2025-08-06T02:59:18.334Z,206,worker-mdyqh6cr4i8m23moyex,Assigned,
2025-08-06T02:59:18.347Z,168,worker-mdyoc73418lboqq6zxs,Completed,0
2025-08-06T02:59:18.360Z,207,worker-mdyoc73418lboqq6zxs,Assigned,
2025-08-06T02:59:18.373Z,172,worker-mdzdne72zwjhu1mqqp,Completed,0
2025-08-06T02:59:18.402Z,208,worker-mdzdne72zwjhu1mqqp,Assigned,
2025-08-06T02:59:18.428Z,166,worker-mdzdoan4zaikl8lwwn8,Completed,0
2025-08-06T02:59:18.442Z,209,worker-mdzdoan4zaikl8lwwn8,Assigned,
2025-08-06T02:59:18.456Z,169,worker-mdzdoc2gfcujds8gdi6,Completed,0
2025-08-06T02:59:18.469Z,210,worker-mdzdoc2gfcujds8gdi6,Assigned,
2025-08-06T02:59:18.482Z,170,worker-mdzdo4pxhv07gjz8ctp,Completed,0
2025-08-06T02:59:18.496Z,211,worker-mdzdo4pxhv07gjz8ctp,Assigned,
2025-08-06T02:59:18.511Z,171,worker-mdzdo7pl2bh0j2ghhr,Completed,0
2025-08-06T02:59:18.525Z,212,worker-mdzdo7pl2bh0j2ghhr,Assigned,
2025-08-06T02:59:18.538Z,173,worker-mdyo3pbexh14ij6bp7,Completed,0
2025-08-06T02:59:18.552Z,213,worker-mdyo3pbexh14ij6bp7,Assigned,
2025-08-06T02:59:18.566Z,194,worker-mdyqiqj5521co0jmj5h,Completed,0
2025-08-06T02:59:18.598Z,214,worker-mdyqiqj5521co0jmj5h,Assigned,
2025-08-06T02:59:18.621Z,195,worker-mdyqifmqgvtorvwskku,Completed,0
2025-08-06T02:59:18.635Z,215,worker-mdyqifmqgvtorvwskku,Assigned,
2025-08-06T02:59:18.648Z,196,worker-mdyoc8ir45gtoycvyv3,Completed,0
2025-08-06T02:59:18.662Z,216,worker-mdyoc8ir45gtoycvyv3,Assigned,
2025-08-06T02:59:18.675Z,197,worker-mdyqi9olwaggkgr92i,Completed,0
2025-08-06T02:59:18.689Z,217,worker-mdyqi9olwaggkgr92i,Assigned,
2025-08-06T02:59:18.702Z,198,worker-mdyoc7x06ljci6iq5ao,Completed,0
2025-08-06T02:59:18.716Z,218,worker-mdyoc7x06ljci6iq5ao,Assigned,
2025-08-06T02:59:18.729Z,199,worker-mdyqia85gbd4oh8wq99,Completed,0
2025-08-06T02:59:18.743Z,219,worker-mdyqia85gbd4oh8wq99,Assigned,
2025-08-06T02:59:18.756Z,200,worker-mdyqibn9xzxg8qepa1k,Completed,0
2025-08-06T02:59:18.769Z,220,worker-mdyqibn9xzxg8qepa1k,Assigned,
2025-08-06T02:59:18.782Z,201,worker-mdyqib20vb2ouoc7sg,Completed,0
2025-08-06T02:59:18.796Z,221,worker-mdyqib20vb2ouoc7sg,Assigned,
2025-08-06T02:59:18.809Z,202,worker-mdx1cw18y71uqtpye1a,Completed,0
2025-08-06T02:59:18.824Z,222,worker-mdx1cw18y71uqtpye1a,Assigned,
2025-08-06T02:59:18.837Z,203,worker-mdyqi9ixbmhq4tzub5u,Completed,0
2025-08-06T02:59:18.852Z,223,worker-mdyqi9ixbmhq4tzub5u,Assigned,
2025-08-06T02:59:18.866Z,204,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-06T02:59:18.880Z,224,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-06T02:59:18.895Z,186,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-06T02:59:18.909Z,225,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-06T02:59:18.926Z,185,worker-mdyoc77v8og8iid2y02,Completed,0
2025-08-06T02:59:18.939Z,226,worker-mdyoc77v8og8iid2y02,Assigned,
2025-08-06T02:59:18.953Z,187,worker-mdyqh690ie2snczeojm,Completed,0
2025-08-06T02:59:18.966Z,227,worker-mdyqh690ie2snczeojm,Assigned,
2025-08-06T02:59:18.980Z,191,worker-mdzdpd4n0phen1lpnqy,Completed,0
2025-08-06T02:59:18.994Z,228,worker-mdzdpd4n0phen1lpnqy,Assigned,
2025-08-06T02:59:19.007Z,188,worker-mdzdn2azbjydsdmj7zl,Completed,0
2025-08-06T02:59:19.021Z,229,worker-mdzdn2azbjydsdmj7zl,Assigned,
2025-08-06T02:59:19.035Z,214,worker-mdyqiqj5521co0jmj5h,Completed,0
2025-08-06T02:59:19.052Z,230,worker-mdyqiqj5521co0jmj5h,Assigned,
2025-08-06T02:59:19.065Z,215,worker-mdyqifmqgvtorvwskku,Completed,0
2025-08-06T02:59:19.078Z,231,worker-mdyqifmqgvtorvwskku,Assigned,
2025-08-06T02:59:19.091Z,216,worker-mdyoc8ir45gtoycvyv3,Completed,0
2025-08-06T02:59:19.105Z,232,worker-mdyoc8ir45gtoycvyv3,Assigned,
2025-08-06T02:59:19.118Z,217,worker-mdyqi9olwaggkgr92i,Completed,0
2025-08-06T02:59:19.131Z,233,worker-mdyqi9olwaggkgr92i,Assigned,
2025-08-06T02:59:19.149Z,218,worker-mdyoc7x06ljci6iq5ao,Completed,0
2025-08-06T02:59:19.163Z,234,worker-mdyoc7x06ljci6iq5ao,Assigned,
2025-08-06T02:59:19.176Z,219,worker-mdyqia85gbd4oh8wq99,Completed,0
2025-08-06T02:59:19.190Z,235,worker-mdyqia85gbd4oh8wq99,Assigned,
2025-08-06T02:59:19.204Z,220,worker-mdyqibn9xzxg8qepa1k,Completed,0
2025-08-06T02:59:19.218Z,236,worker-mdyqibn9xzxg8qepa1k,Assigned,
2025-08-06T02:59:19.231Z,221,worker-mdyqib20vb2ouoc7sg,Completed,0
2025-08-06T02:59:19.245Z,237,worker-mdyqib20vb2ouoc7sg,Assigned,
2025-08-06T02:59:19.258Z,205,worker-mdyqh8ct3wwic77ujyc,Completed,0
2025-08-06T02:59:19.271Z,238,worker-mdyqh8ct3wwic77ujyc,Assigned,
2025-08-06T02:59:19.285Z,206,worker-mdyqh6cr4i8m23moyex,Completed,0
2025-08-06T02:59:19.298Z,239,worker-mdyqh6cr4i8m23moyex,Assigned,
2025-08-06T02:59:19.312Z,207,worker-mdyoc73418lboqq6zxs,Completed,0
2025-08-06T02:59:19.331Z,240,worker-mdyoc73418lboqq6zxs,Assigned,
2025-08-06T02:59:19.345Z,213,worker-mdyo3pbexh14ij6bp7,Completed,0
2025-08-06T02:59:19.360Z,241,worker-mdyo3pbexh14ij6bp7,Assigned,
2025-08-06T02:59:19.374Z,210,worker-mdzdoc2gfcujds8gdi6,Completed,0
2025-08-06T02:59:19.388Z,242,worker-mdzdoc2gfcujds8gdi6,Assigned,
2025-08-06T02:59:19.402Z,209,worker-mdzdoan4zaikl8lwwn8,Completed,0
2025-08-06T02:59:19.416Z,243,worker-mdzdoan4zaikl8lwwn8,Assigned,
2025-08-06T02:59:19.430Z,211,worker-mdzdo4pxhv07gjz8ctp,Completed,0
2025-08-06T02:59:19.455Z,244,worker-mdzdo4pxhv07gjz8ctp,Assigned,
2025-08-06T02:59:19.470Z,212,worker-mdzdo7pl2bh0j2ghhr,Completed,0
2025-08-06T02:59:19.485Z,245,worker-mdzdo7pl2bh0j2ghhr,Assigned,
2025-08-06T02:59:19.500Z,230,worker-mdyqiqj5521co0jmj5h,Completed,0
2025-08-06T02:59:19.520Z,246,worker-mdyqiqj5521co0jmj5h,Assigned,
2025-08-06T02:59:19.534Z,231,worker-mdyqifmqgvtorvwskku,Completed,0
2025-08-06T02:59:19.547Z,247,worker-mdyqifmqgvtorvwskku,Assigned,
2025-08-06T02:59:19.560Z,232,worker-mdyoc8ir45gtoycvyv3,Completed,0
2025-08-06T02:59:19.574Z,248,worker-mdyoc8ir45gtoycvyv3,Assigned,
2025-08-06T02:59:19.587Z,233,worker-mdyqi9olwaggkgr92i,Completed,0
2025-08-06T02:59:19.600Z,249,worker-mdyqi9olwaggkgr92i,Assigned,
2025-08-06T02:59:19.614Z,234,worker-mdyoc7x06ljci6iq5ao,Completed,0
2025-08-06T02:59:19.628Z,250,worker-mdyoc7x06ljci6iq5ao,Assigned,
2025-08-06T02:59:19.641Z,235,worker-mdyqia85gbd4oh8wq99,Completed,0
2025-08-06T02:59:19.655Z,251,worker-mdyqia85gbd4oh8wq99,Assigned,
2025-08-06T02:59:19.668Z,236,worker-mdyqibn9xzxg8qepa1k,Completed,0
2025-08-06T02:59:19.681Z,252,worker-mdyqibn9xzxg8qepa1k,Assigned,
2025-08-06T02:59:19.698Z,237,worker-mdyqib20vb2ouoc7sg,Completed,1
2025-08-06T02:59:19.712Z,253,worker-mdyqib20vb2ouoc7sg,Assigned,
2025-08-06T02:59:19.725Z,223,worker-mdyqi9ixbmhq4tzub5u,Completed,0
2025-08-06T02:59:19.739Z,254,worker-mdyqi9ixbmhq4tzub5u,Assigned,
2025-08-06T02:59:19.752Z,222,worker-mdx1cw18y71uqtpye1a,Completed,0
2025-08-06T02:59:19.766Z,255,worker-mdx1cw18y71uqtpye1a,Assigned,
2025-08-06T02:59:19.780Z,224,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-06T02:59:19.794Z,256,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-06T02:59:19.808Z,225,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-06T02:59:19.823Z,257,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-06T02:59:19.837Z,226,worker-mdyoc77v8og8iid2y02,Completed,0
2025-08-06T02:59:19.851Z,258,worker-mdyoc77v8og8iid2y02,Assigned,
2025-08-06T02:59:19.864Z,227,worker-mdyqh690ie2snczeojm,Completed,0
2025-08-06T02:59:19.878Z,259,worker-mdyqh690ie2snczeojm,Assigned,
2025-08-06T02:59:19.892Z,229,worker-mdzdn2azbjydsdmj7zl,Completed,0
2025-08-06T02:59:19.908Z,260,worker-mdzdn2azbjydsdmj7zl,Assigned,
2025-08-06T02:59:19.924Z,246,worker-mdyqiqj5521co0jmj5h,Completed,0
2025-08-06T02:59:19.947Z,261,worker-mdyqiqj5521co0jmj5h,Assigned,
2025-08-06T02:59:19.961Z,247,worker-mdyqifmqgvtorvwskku,Completed,0
2025-08-06T02:59:19.977Z,262,worker-mdyqifmqgvtorvwskku,Assigned,
2025-08-06T02:59:19.991Z,248,worker-mdyoc8ir45gtoycvyv3,Completed,0
2025-08-06T02:59:20.006Z,263,worker-mdyoc8ir45gtoycvyv3,Assigned,
2025-08-06T02:59:20.020Z,249,worker-mdyqi9olwaggkgr92i,Completed,0
2025-08-06T02:59:20.034Z,264,worker-mdyqi9olwaggkgr92i,Assigned,
2025-08-06T02:59:20.048Z,251,worker-mdyqia85gbd4oh8wq99,Completed,0
2025-08-06T02:59:20.062Z,265,worker-mdyqia85gbd4oh8wq99,Assigned,
2025-08-06T02:59:20.075Z,252,worker-mdyqibn9xzxg8qepa1k,Completed,0
2025-08-06T02:59:20.090Z,266,worker-mdyqibn9xzxg8qepa1k,Assigned,
2025-08-06T02:59:20.103Z,131,worker-mdzde1ckyusfmx9xwqm,Completed,0
2025-08-06T02:59:20.117Z,267,worker-mdzde1ckyusfmx9xwqm,Assigned,
2025-08-06T02:59:20.131Z,208,worker-mdzdne72zwjhu1mqqp,Completed,0
2025-08-06T02:59:20.145Z,268,worker-mdzdne72zwjhu1mqqp,Assigned,
2025-08-06T02:59:20.161Z,238,worker-mdyqh8ct3wwic77ujyc,Completed,0
2025-08-06T02:59:20.176Z,269,worker-mdyqh8ct3wwic77ujyc,Assigned,
2025-08-06T02:59:20.190Z,239,worker-mdyqh6cr4i8m23moyex,Completed,0
2025-08-06T02:59:20.204Z,270,worker-mdyqh6cr4i8m23moyex,Assigned,
2025-08-06T02:59:20.218Z,133,worker-mdyrvtz2hob05mljak9,Completed,0
2025-08-06T02:59:20.234Z,271,worker-mdyrvtz2hob05mljak9,Assigned,
2025-08-06T02:59:20.249Z,189,worker-mdzdmhn5sohylu3nfnj,Completed,0
2025-08-06T02:59:20.263Z,272,worker-mdzdmhn5sohylu3nfnj,Assigned,
2025-08-06T02:59:20.276Z,240,worker-mdyoc73418lboqq6zxs,Completed,0
2025-08-06T02:59:20.290Z,273,worker-mdyoc73418lboqq6zxs,Assigned,
2025-08-06T02:59:20.304Z,241,worker-mdyo3pbexh14ij6bp7,Completed,0
2025-08-06T02:59:20.317Z,274,worker-mdyo3pbexh14ij6bp7,Assigned,
2025-08-06T02:59:20.331Z,190,worker-mdzdmpi5ik3b3kph4om,Completed,0
2025-08-06T02:59:20.345Z,275,worker-mdzdmpi5ik3b3kph4om,Assigned,
2025-08-06T02:59:20.360Z,261,worker-mdyqiqj5521co0jmj5h,Completed,0
2025-08-06T02:59:20.378Z,276,worker-mdyqiqj5521co0jmj5h,Assigned,
2025-08-06T02:59:20.395Z,262,worker-mdyqifmqgvtorvwskku,Completed,0
2025-08-06T02:59:20.409Z,277,worker-mdyqifmqgvtorvwskku,Assigned,
2025-08-06T02:59:20.422Z,263,worker-mdyoc8ir45gtoycvyv3,Completed,0
2025-08-06T02:59:20.436Z,278,worker-mdyoc8ir45gtoycvyv3,Assigned,
2025-08-06T02:59:20.450Z,264,worker-mdyqi9olwaggkgr92i,Completed,0
2025-08-06T02:59:20.464Z,279,worker-mdyqi9olwaggkgr92i,Assigned,
2025-08-06T02:59:20.479Z,265,worker-mdyqia85gbd4oh8wq99,Completed,0
2025-08-06T02:59:20.493Z,280,worker-mdyqia85gbd4oh8wq99,Assigned,
2025-08-06T02:59:20.507Z,266,worker-mdyqibn9xzxg8qepa1k,Completed,0
2025-08-06T02:59:20.521Z,281,worker-mdyqibn9xzxg8qepa1k,Assigned,
2025-08-06T02:59:20.535Z,250,worker-mdyoc7x06ljci6iq5ao,Completed,0
2025-08-06T02:59:20.549Z,282,worker-mdyoc7x06ljci6iq5ao,Assigned,
2025-08-06T02:59:20.563Z,253,worker-mdyqib20vb2ouoc7sg,Completed,0
2025-08-06T02:59:20.577Z,283,worker-mdyqib20vb2ouoc7sg,Assigned,
2025-08-06T02:59:20.591Z,254,worker-mdyqi9ixbmhq4tzub5u,Completed,0
2025-08-06T02:59:20.607Z,284,worker-mdyqi9ixbmhq4tzub5u,Assigned,
2025-08-06T02:59:20.623Z,256,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-06T02:59:20.638Z,285,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-06T02:59:20.652Z,257,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-06T02:59:20.666Z,286,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-06T02:59:20.681Z,255,worker-mdx1cw18y71uqtpye1a,Completed,0
2025-08-06T02:59:20.695Z,287,worker-mdx1cw18y71uqtpye1a,Assigned,
2025-08-06T02:59:20.709Z,243,worker-mdzdoan4zaikl8lwwn8,Completed,0
2025-08-06T02:59:20.723Z,288,worker-mdzdoan4zaikl8lwwn8,Assigned,
2025-08-06T02:59:20.737Z,244,worker-mdzdo4pxhv07gjz8ctp,Completed,0
2025-08-06T02:59:20.751Z,289,worker-mdzdo4pxhv07gjz8ctp,Assigned,
2025-08-06T02:59:20.765Z,242,worker-mdzdoc2gfcujds8gdi6,Completed,0
2025-08-06T02:59:20.780Z,290,worker-mdzdoc2gfcujds8gdi6,Assigned,
2025-08-06T02:59:20.794Z,245,worker-mdzdo7pl2bh0j2ghhr,Completed,0
2025-08-06T02:59:20.808Z,291,worker-mdzdo7pl2bh0j2ghhr,Assigned,
2025-08-06T02:59:20.822Z,258,worker-mdyoc77v8og8iid2y02,Completed,0
2025-08-06T02:59:20.836Z,292,worker-mdyoc77v8og8iid2y02,Assigned,
2025-08-06T02:59:20.851Z,260,worker-mdzdn2azbjydsdmj7zl,Completed,0
2025-08-06T02:59:20.872Z,293,worker-mdzdn2azbjydsdmj7zl,Assigned,
2025-08-06T02:59:20.885Z,259,worker-mdyqh690ie2snczeojm,Completed,0
2025-08-06T02:59:20.900Z,294,worker-mdyqh690ie2snczeojm,Assigned,
2025-08-06T02:59:20.914Z,276,worker-mdyqiqj5521co0jmj5h,Completed,0
2025-08-06T02:59:20.928Z,295,worker-mdyqiqj5521co0jmj5h,Assigned,
2025-08-06T02:59:20.942Z,277,worker-mdyqifmqgvtorvwskku,Completed,0
2025-08-06T02:59:20.956Z,296,worker-mdyqifmqgvtorvwskku,Assigned,
2025-08-06T02:59:20.970Z,278,worker-mdyoc8ir45gtoycvyv3,Completed,0
2025-08-06T02:59:20.984Z,297,worker-mdyoc8ir45gtoycvyv3,Assigned,
2025-08-06T02:59:20.997Z,279,worker-mdyqi9olwaggkgr92i,Completed,0
2025-08-06T02:59:21.012Z,298,worker-mdyqi9olwaggkgr92i,Assigned,
2025-08-06T02:59:21.025Z,280,worker-mdyqia85gbd4oh8wq99,Completed,0
2025-08-06T02:59:21.039Z,299,worker-mdyqia85gbd4oh8wq99,Assigned,
2025-08-06T02:59:21.055Z,281,worker-mdyqibn9xzxg8qepa1k,Completed,0
2025-08-06T02:59:21.069Z,300,worker-mdyqibn9xzxg8qepa1k,Assigned,
2025-08-06T02:59:21.082Z,282,worker-mdyoc7x06ljci6iq5ao,Completed,0
2025-08-06T02:59:21.096Z,301,worker-mdyoc7x06ljci6iq5ao,Assigned,
2025-08-06T02:59:21.110Z,283,worker-mdyqib20vb2ouoc7sg,Completed,0
2025-08-06T02:59:21.124Z,302,worker-mdyqib20vb2ouoc7sg,Assigned,
2025-08-06T02:59:21.138Z,284,worker-mdyqi9ixbmhq4tzub5u,Completed,0
2025-08-06T02:59:21.152Z,303,worker-mdyqi9ixbmhq4tzub5u,Assigned,
2025-08-06T02:59:21.167Z,285,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-06T02:59:21.181Z,304,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-06T02:59:21.195Z,286,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-06T02:59:21.213Z,305,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-06T02:59:21.228Z,268,worker-mdzdne72zwjhu1mqqp,Completed,0
2025-08-06T02:59:21.242Z,306,worker-mdzdne72zwjhu1mqqp,Assigned,
2025-08-06T02:59:21.259Z,269,worker-mdyqh8ct3wwic77ujyc,Completed,0
2025-08-06T02:59:21.275Z,307,worker-mdyqh8ct3wwic77ujyc,Assigned,
2025-08-06T02:59:21.289Z,270,worker-mdyqh6cr4i8m23moyex,Completed,0
2025-08-06T02:59:21.303Z,308,worker-mdyqh6cr4i8m23moyex,Assigned,
2025-08-06T02:59:21.317Z,274,worker-mdyo3pbexh14ij6bp7,Completed,0
2025-08-06T02:59:21.332Z,309,worker-mdyo3pbexh14ij6bp7,Assigned,
2025-08-06T02:59:21.347Z,273,worker-mdyoc73418lboqq6zxs,Completed,0
2025-08-06T02:59:21.364Z,310,worker-mdyoc73418lboqq6zxs,Assigned,
2025-08-06T02:59:21.378Z,192,worker-mdzdp9efx9uq5if6l48,Completed,0
2025-08-06T02:59:21.392Z,311,worker-mdzdp9efx9uq5if6l48,Assigned,
2025-08-06T02:59:21.405Z,228,worker-mdzdpd4n0phen1lpnqy,Completed,0
2025-08-06T02:59:21.419Z,312,worker-mdzdpd4n0phen1lpnqy,Assigned,
2025-08-06T02:59:21.432Z,193,worker-mdzdp6wp26d25l6k9aa,Completed,0
2025-08-06T02:59:21.447Z,313,worker-mdzdp6wp26d25l6k9aa,Assigned,
2025-08-06T02:59:21.461Z,267,worker-mdzde1ckyusfmx9xwqm,Completed,0
2025-08-06T02:59:21.477Z,314,worker-mdzde1ckyusfmx9xwqm,Assigned,
2025-08-06T02:59:21.491Z,295,worker-mdyqiqj5521co0jmj5h,Completed,0
2025-08-06T02:59:21.505Z,315,worker-mdyqiqj5521co0jmj5h,Assigned,
2025-08-06T02:59:21.518Z,296,worker-mdyqifmqgvtorvwskku,Completed,0
2025-08-06T02:59:21.532Z,316,worker-mdyqifmqgvtorvwskku,Assigned,
2025-08-06T02:59:21.546Z,297,worker-mdyoc8ir45gtoycvyv3,Completed,0
2025-08-06T02:59:21.560Z,317,worker-mdyoc8ir45gtoycvyv3,Assigned,
2025-08-06T02:59:21.574Z,298,worker-mdyqi9olwaggkgr92i,Completed,0
2025-08-06T02:59:21.588Z,318,worker-mdyqi9olwaggkgr92i,Assigned,
2025-08-06T02:59:21.601Z,299,worker-mdyqia85gbd4oh8wq99,Completed,0
2025-08-06T02:59:21.615Z,319,worker-mdyqia85gbd4oh8wq99,Assigned,
2025-08-06T02:59:21.629Z,300,worker-mdyqibn9xzxg8qepa1k,Completed,0
2025-08-06T02:59:21.643Z,320,worker-mdyqibn9xzxg8qepa1k,Assigned,
2025-08-06T02:59:21.657Z,301,worker-mdyoc7x06ljci6iq5ao,Completed,0
2025-08-06T02:59:21.671Z,321,worker-mdyoc7x06ljci6iq5ao,Assigned,
