Timestamp,TaskID,WorkerID,Status,Duration(ms)
2025-08-05T08:41:38.560Z,13,worker-mdy9oepugjp9i54d8cw,Assigned,
2025-08-05T08:41:38.566Z,122,worker-mdx1cdbbvxgql6o792h,Completed,0
2025-08-05T08:41:38.572Z,136,worker-mdx1cdbbvxgql6o792h,Assigned,
2025-08-05T08:41:38.662Z,124,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-05T08:41:38.675Z,137,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-05T08:41:38.688Z,119,worker-mdx1cw18y71uqtpye1a,Completed,0
2025-08-05T08:41:38.698Z,138,worker-mdx1cw18y71uqtpye1a,Assigned,
2025-08-05T08:41:38.750Z,9,worker-mdy9oahvuwskud9qfu,Error,
2025-08-05T08:41:38.763Z,9,worker-mdy9oahvuwskud9qfu,Assigned,
2025-08-05T08:41:38.775Z,128,worker-mdx0a5jnb7zf9bage4o,Completed,1
2025-08-05T08:41:38.783Z,139,worker-mdx0a5jnb7zf9bage4o,Assigned,
2025-08-05T08:41:38.788Z,125,worker-mdx1cei64a0drj6vxb3,Completed,0
2025-08-05T08:41:38.793Z,140,worker-mdx1cei64a0drj6vxb3,Assigned,
2025-08-05T08:41:38.798Z,5,worker-mdy9oja9ehn84ucczgw,Error,
2025-08-05T08:41:38.803Z,5,worker-mdy9oja9ehn84ucczgw,Assigned,
2025-08-05T08:41:38.808Z,13,worker-mdy9oepugjp9i54d8cw,Error,
2025-08-05T08:41:38.814Z,13,worker-mdy9oepugjp9i54d8cw,Assigned,
2025-08-05T08:41:38.819Z,121,worker-mdx1ctl83d1be40n8z9,Completed,0
2025-08-05T08:41:38.824Z,141,worker-mdx1ctl83d1be40n8z9,Assigned,
2025-08-05T08:41:38.856Z,131,worker-mdx1cc4g1gzzpbn213y,Completed,0
2025-08-05T08:41:38.861Z,142,worker-mdx1cc4g1gzzpbn213y,Assigned,
2025-08-05T08:41:38.879Z,129,worker-mdx1cb18bhmyr117iut,Completed,0
2025-08-05T08:41:38.884Z,143,worker-mdx1cb18bhmyr117iut,Assigned,
2025-08-05T08:41:38.911Z,130,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-05T08:41:38.921Z,144,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-05T08:41:39.005Z,132,worker-mdx1c9o6y4xchhb9a2a,Completed,0
2025-08-05T08:41:39.018Z,145,worker-mdx1c9o6y4xchhb9a2a,Assigned,
2025-08-05T08:41:39.031Z,123,worker-mdx1cunsvey9o6l7y1,Completed,1
2025-08-05T08:41:39.042Z,146,worker-mdx1cunsvey9o6l7y1,Assigned,
2025-08-05T08:41:39.048Z,9,worker-mdy9oahvuwskud9qfu,Error,
2025-08-05T08:41:39.053Z,9,worker-mdy9oahvuwskud9qfu,Assigned,
2025-08-05T08:41:39.058Z,126,worker-mdx1crp2vm6d0l4qc99,Completed,0
2025-08-05T08:41:39.063Z,147,worker-mdx1crp2vm6d0l4qc99,Assigned,
2025-08-05T08:41:39.073Z,13,worker-mdy9oepugjp9i54d8cw,Error,
2025-08-05T08:41:39.079Z,13,worker-mdy9oepugjp9i54d8cw,Assigned,
2025-08-05T08:41:39.097Z,5,worker-mdy9oja9ehn84ucczgw,Error,
2025-08-05T08:41:39.103Z,5,worker-mdy9oja9ehn84ucczgw,Assigned,
2025-08-05T08:41:39.127Z,137,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-05T08:41:39.133Z,148,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-05T08:41:39.139Z,136,worker-mdx1cdbbvxgql6o792h,Completed,0
2025-08-05T08:41:39.145Z,149,worker-mdx1cdbbvxgql6o792h,Assigned,
2025-08-05T08:41:39.155Z,127,worker-mdx1cs5di06uwakm1ko,Completed,0
2025-08-05T08:41:39.160Z,150,worker-mdx1cs5di06uwakm1ko,Assigned,
2025-08-05T08:41:39.236Z,139,worker-mdx0a5jnb7zf9bage4o,Completed,0
2025-08-05T08:41:39.249Z,151,worker-mdx0a5jnb7zf9bage4o,Assigned,
2025-08-05T08:41:39.286Z,9,worker-mdy9oahvuwskud9qfu,Error,
2025-08-05T08:41:39.299Z,9,worker-mdy9oahvuwskud9qfu,Assigned,
2025-08-05T08:41:39.333Z,142,worker-mdx1cc4g1gzzpbn213y,Completed,0
2025-08-05T08:41:39.346Z,152,worker-mdx1cc4g1gzzpbn213y,Assigned,
2025-08-05T08:41:39.357Z,5,worker-mdy9oja9ehn84ucczgw,Error,
2025-08-05T08:41:39.366Z,5,worker-mdy9oja9ehn84ucczgw,Assigned,
2025-08-05T08:41:39.371Z,140,worker-mdx1cei64a0drj6vxb3,Completed,0
2025-08-05T08:41:39.377Z,153,worker-mdx1cei64a0drj6vxb3,Assigned,
2025-08-05T08:41:39.431Z,143,worker-mdx1cb18bhmyr117iut,Completed,0
2025-08-05T08:41:39.444Z,154,worker-mdx1cb18bhmyr117iut,Assigned,
2025-08-05T08:41:39.487Z,144,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-05T08:41:39.500Z,155,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-05T08:41:39.513Z,138,worker-mdx1cw18y71uqtpye1a,Completed,0
2025-08-05T08:41:39.523Z,156,worker-mdx1cw18y71uqtpye1a,Assigned,
2025-08-05T08:41:39.587Z,145,worker-mdx1c9o6y4xchhb9a2a,Completed,0
2025-08-05T08:41:39.599Z,157,worker-mdx1c9o6y4xchhb9a2a,Assigned,
2025-08-05T08:41:39.622Z,148,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-05T08:41:39.636Z,158,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-05T08:41:39.704Z,151,worker-mdx0a5jnb7zf9bage4o,Completed,1
2025-08-05T08:41:39.717Z,159,worker-mdx0a5jnb7zf9bage4o,Assigned,
2025-08-05T08:41:39.729Z,141,worker-mdx1ctl83d1be40n8z9,Completed,0
2025-08-05T08:41:39.739Z,160,worker-mdx1ctl83d1be40n8z9,Assigned,
2025-08-05T08:41:39.748Z,149,worker-mdx1cdbbvxgql6o792h,Completed,0
2025-08-05T08:41:39.754Z,161,worker-mdx1cdbbvxgql6o792h,Assigned,
2025-08-05T08:41:39.834Z,152,worker-mdx1cc4g1gzzpbn213y,Completed,1
2025-08-05T08:41:39.852Z,162,worker-mdx1cc4g1gzzpbn213y,Assigned,
2025-08-05T08:41:39.917Z,147,worker-mdx1crp2vm6d0l4qc99,Completed,0
2025-08-05T08:41:39.931Z,163,worker-mdx1crp2vm6d0l4qc99,Assigned,
2025-08-05T08:41:39.967Z,146,worker-mdx1cunsvey9o6l7y1,Completed,0
2025-08-05T08:41:39.981Z,164,worker-mdx1cunsvey9o6l7y1,Assigned,
2025-08-05T08:41:39.993Z,153,worker-mdx1cei64a0drj6vxb3,Completed,0
2025-08-05T08:41:40.002Z,165,worker-mdx1cei64a0drj6vxb3,Assigned,
2025-08-05T08:41:40.010Z,9,worker-mdy9oahvuwskud9qfu,Error,
2025-08-05T08:41:40.018Z,9,worker-mdy9oahvuwskud9qfu,Assigned,
2025-08-05T08:41:40.023Z,5,worker-mdy9oja9ehn84ucczgw,Error,
2025-08-05T08:41:40.028Z,5,worker-mdy9oja9ehn84ucczgw,Assigned,
2025-08-05T08:41:40.033Z,133,worker-mdy9j44sy62z02mhc4,Completed,0
2025-08-05T08:41:40.039Z,166,worker-mdy9j44sy62z02mhc4,Assigned,
2025-08-05T08:41:40.049Z,154,worker-mdx1cb18bhmyr117iut,Completed,0
2025-08-05T08:41:40.055Z,167,worker-mdx1cb18bhmyr117iut,Assigned,
2025-08-05T08:41:40.069Z,134,worker-mdy9j3xq80rx56t1cmj,Completed,0
2025-08-05T08:41:40.075Z,168,worker-mdy9j3xq80rx56t1cmj,Assigned,
2025-08-05T08:41:40.097Z,135,worker-mdy9j4vd01vbjtkqhf0c,Completed,2
2025-08-05T08:41:40.102Z,169,worker-mdy9j4vd01vbjtkqhf0c,Assigned,
2025-08-05T08:41:40.108Z,150,worker-mdx1cs5di06uwakm1ko,Completed,0
2025-08-05T08:41:40.113Z,170,worker-mdx1cs5di06uwakm1ko,Assigned,
2025-08-05T08:41:40.118Z,158,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-05T08:41:40.124Z,171,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-05T08:41:40.141Z,155,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-05T08:41:40.147Z,172,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-05T08:41:40.186Z,159,worker-mdx0a5jnb7zf9bage4o,Completed,0
2025-08-05T08:41:40.191Z,173,worker-mdx0a5jnb7zf9bage4o,Assigned,
2025-08-05T08:41:40.196Z,157,worker-mdx1c9o6y4xchhb9a2a,Completed,0
2025-08-05T08:41:40.201Z,174,worker-mdx1c9o6y4xchhb9a2a,Assigned,
2025-08-05T08:41:40.239Z,9,worker-mdy9oahvuwskud9qfu,Error,
2025-08-05T08:41:40.245Z,9,worker-mdy9oahvuwskud9qfu,Assigned,
2025-08-05T08:41:40.251Z,5,worker-mdy9oja9ehn84ucczgw,Error,
2025-08-05T08:41:40.256Z,5,worker-mdy9oja9ehn84ucczgw,Assigned,
2025-08-05T08:41:40.333Z,162,worker-mdx1cc4g1gzzpbn213y,Completed,0
2025-08-05T08:41:40.347Z,175,worker-mdx1cc4g1gzzpbn213y,Assigned,
2025-08-05T08:41:40.367Z,161,worker-mdx1cdbbvxgql6o792h,Completed,0
2025-08-05T08:41:40.380Z,176,worker-mdx1cdbbvxgql6o792h,Assigned,
2025-08-05T08:41:40.390Z,156,worker-mdx1cw18y71uqtpye1a,Completed,0
2025-08-05T08:41:40.396Z,177,worker-mdx1cw18y71uqtpye1a,Assigned,
2025-08-05T08:41:40.461Z,9,worker-mdy9oahvuwskud9qfu,Error,
2025-08-05T08:41:40.476Z,9,worker-mdy9oahvuwskud9qfu,Assigned,
2025-08-05T08:41:40.487Z,5,worker-mdy9oja9ehn84ucczgw,Error,
2025-08-05T08:41:40.496Z,5,worker-mdy9oja9ehn84ucczgw,Assigned,
2025-08-05T08:41:40.584Z,165,worker-mdx1cei64a0drj6vxb3,Completed,0
2025-08-05T08:41:40.598Z,178,worker-mdx1cei64a0drj6vxb3,Assigned,
2025-08-05T08:41:40.611Z,171,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-05T08:41:40.623Z,179,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-05T08:41:40.633Z,13,worker-mdy9oepugjp9i54d8cw,Error,
2025-08-05T08:41:40.642Z,13,worker-mdy9oepugjp9i54d8cw,Assigned,
2025-08-05T08:41:40.670Z,173,worker-mdx0a5jnb7zf9bage4o,Completed,0
2025-08-05T08:41:40.680Z,180,worker-mdx0a5jnb7zf9bage4o,Assigned,
2025-08-05T08:41:40.687Z,9,worker-mdy9oahvuwskud9qfu,Error,
2025-08-05T08:41:40.692Z,9,worker-mdy9oahvuwskud9qfu,Assigned,
2025-08-05T08:41:40.697Z,160,worker-mdx1ctl83d1be40n8z9,Completed,0
2025-08-05T08:41:40.702Z,181,worker-mdx1ctl83d1be40n8z9,Assigned,
2025-08-05T08:41:40.707Z,167,worker-mdx1cb18bhmyr117iut,Completed,0
2025-08-05T08:41:40.714Z,182,worker-mdx1cb18bhmyr117iut,Assigned,
2025-08-05T08:41:40.719Z,5,worker-mdy9oja9ehn84ucczgw,Error,
2025-08-05T08:41:40.724Z,5,worker-mdy9oja9ehn84ucczgw,Assigned,
2025-08-05T08:41:40.779Z,172,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-05T08:41:40.789Z,183,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-05T08:41:40.797Z,174,worker-mdx1c9o6y4xchhb9a2a,Completed,0
2025-08-05T08:41:40.802Z,184,worker-mdx1c9o6y4xchhb9a2a,Assigned,
2025-08-05T08:41:40.824Z,163,worker-mdx1crp2vm6d0l4qc99,Completed,0
2025-08-05T08:41:40.830Z,185,worker-mdx1crp2vm6d0l4qc99,Assigned,
2025-08-05T08:41:40.838Z,13,worker-mdy9oepugjp9i54d8cw,Error,
2025-08-05T08:41:40.843Z,13,worker-mdy9oepugjp9i54d8cw,Assigned,
2025-08-05T08:41:40.850Z,175,worker-mdx1cc4g1gzzpbn213y,Completed,1
2025-08-05T08:41:40.866Z,186,worker-mdx1cc4g1gzzpbn213y,Assigned,
2025-08-05T08:41:40.957Z,164,worker-mdx1cunsvey9o6l7y1,Completed,0
2025-08-05T08:41:40.971Z,187,worker-mdx1cunsvey9o6l7y1,Assigned,
2025-08-05T08:41:41.002Z,176,worker-mdx1cdbbvxgql6o792h,Completed,0
2025-08-05T08:41:41.008Z,188,worker-mdx1cdbbvxgql6o792h,Assigned,
2025-08-05T08:41:41.097Z,9,worker-mdy9oahvuwskud9qfu,Error,
2025-08-05T08:41:41.110Z,9,worker-mdy9oahvuwskud9qfu,Assigned,
2025-08-05T08:41:41.119Z,170,worker-mdx1cs5di06uwakm1ko,Completed,0
2025-08-05T08:41:41.128Z,189,worker-mdx1cs5di06uwakm1ko,Assigned,
2025-08-05T08:41:41.136Z,13,worker-mdy9oepugjp9i54d8cw,Error,
2025-08-05T08:41:41.145Z,13,worker-mdy9oepugjp9i54d8cw,Assigned,
2025-08-05T08:41:41.152Z,5,worker-mdy9oja9ehn84ucczgw,Error,
2025-08-05T08:41:41.161Z,5,worker-mdy9oja9ehn84ucczgw,Assigned,
2025-08-05T08:41:41.168Z,179,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-05T08:41:41.177Z,190,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-05T08:41:41.186Z,180,worker-mdx0a5jnb7zf9bage4o,Completed,0
2025-08-05T08:41:41.194Z,191,worker-mdx0a5jnb7zf9bage4o,Assigned,
2025-08-05T08:41:41.243Z,178,worker-mdx1cei64a0drj6vxb3,Completed,0
2025-08-05T08:41:41.249Z,192,worker-mdx1cei64a0drj6vxb3,Assigned,
2025-08-05T08:41:41.293Z,177,worker-mdx1cw18y71uqtpye1a,Completed,0
2025-08-05T08:41:41.298Z,193,worker-mdx1cw18y71uqtpye1a,Assigned,
2025-08-05T08:41:41.323Z,9,worker-mdy9oahvuwskud9qfu,Error,
2025-08-05T08:41:41.333Z,9,worker-mdy9oahvuwskud9qfu,Assigned,
2025-08-05T08:41:41.338Z,182,worker-mdx1cb18bhmyr117iut,Completed,0
2025-08-05T08:41:41.344Z,194,worker-mdx1cb18bhmyr117iut,Assigned,
2025-08-05T08:41:41.349Z,13,worker-mdy9oepugjp9i54d8cw,Error,
2025-08-05T08:41:41.355Z,13,worker-mdy9oepugjp9i54d8cw,Assigned,
2025-08-05T08:41:41.376Z,186,worker-mdx1cc4g1gzzpbn213y,Completed,0
2025-08-05T08:41:41.382Z,195,worker-mdx1cc4g1gzzpbn213y,Assigned,
2025-08-05T08:41:41.387Z,5,worker-mdy9oja9ehn84ucczgw,Error,
2025-08-05T08:41:41.393Z,5,worker-mdy9oja9ehn84ucczgw,Assigned,
2025-08-05T08:41:41.406Z,183,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-05T08:41:41.412Z,196,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-05T08:41:41.417Z,184,worker-mdx1c9o6y4xchhb9a2a,Completed,0
2025-08-05T08:41:41.423Z,197,worker-mdx1c9o6y4xchhb9a2a,Assigned,
2025-08-05T08:41:41.646Z,188,worker-mdx1cdbbvxgql6o792h,Completed,0
2025-08-05T08:41:41.659Z,198,worker-mdx1cdbbvxgql6o792h,Assigned,
2025-08-05T08:41:41.691Z,191,worker-mdx0a5jnb7zf9bage4o,Completed,0
2025-08-05T08:41:41.707Z,199,worker-mdx0a5jnb7zf9bage4o,Assigned,
2025-08-05T08:41:41.721Z,190,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-05T08:41:41.729Z,200,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-05T08:41:41.734Z,181,worker-mdx1ctl83d1be40n8z9,Completed,0
2025-08-05T08:41:41.740Z,201,worker-mdx1ctl83d1be40n8z9,Assigned,
2025-08-05T08:41:41.745Z,185,worker-mdx1crp2vm6d0l4qc99,Completed,0
2025-08-05T08:41:41.750Z,202,worker-mdx1crp2vm6d0l4qc99,Assigned,
2025-08-05T08:41:41.755Z,168,worker-mdy9j3xq80rx56t1cmj,Completed,0
2025-08-05T08:41:41.760Z,203,worker-mdy9j3xq80rx56t1cmj,Assigned,
2025-08-05T08:41:41.769Z,169,worker-mdy9j4vd01vbjtkqhf0c,Completed,0
2025-08-05T08:41:41.775Z,204,worker-mdy9j4vd01vbjtkqhf0c,Assigned,
2025-08-05T08:41:41.781Z,166,worker-mdy9j44sy62z02mhc4,Completed,1
2025-08-05T08:41:41.786Z,205,worker-mdy9j44sy62z02mhc4,Assigned,
2025-08-05T08:41:41.885Z,192,worker-mdx1cei64a0drj6vxb3,Completed,0
2025-08-05T08:41:41.898Z,206,worker-mdx1cei64a0drj6vxb3,Assigned,
2025-08-05T08:41:41.910Z,195,worker-mdx1cc4g1gzzpbn213y,Completed,0
2025-08-05T08:41:41.923Z,207,worker-mdx1cc4g1gzzpbn213y,Assigned,
2025-08-05T08:41:41.991Z,187,worker-mdx1cunsvey9o6l7y1,Completed,0
2025-08-05T08:41:42.005Z,208,worker-mdx1cunsvey9o6l7y1,Assigned,
2025-08-05T08:41:42.016Z,194,worker-mdx1cb18bhmyr117iut,Completed,0
2025-08-05T08:41:42.026Z,209,worker-mdx1cb18bhmyr117iut,Assigned,
2025-08-05T08:41:42.048Z,196,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-05T08:41:42.060Z,210,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-05T08:41:42.070Z,9,worker-mdy9oahvuwskud9qfu,Error,
2025-08-05T08:41:42.075Z,9,worker-mdy9oahvuwskud9qfu,Assigned,
2025-08-05T08:41:42.080Z,5,worker-mdy9oja9ehn84ucczgw,Error,
2025-08-05T08:41:42.085Z,5,worker-mdy9oja9ehn84ucczgw,Assigned,
2025-08-05T08:41:42.090Z,13,worker-mdy9oepugjp9i54d8cw,Error,
2025-08-05T08:41:42.095Z,13,worker-mdy9oepugjp9i54d8cw,Assigned,
2025-08-05T08:41:42.100Z,197,worker-mdx1c9o6y4xchhb9a2a,Completed,0
2025-08-05T08:41:42.105Z,211,worker-mdx1c9o6y4xchhb9a2a,Assigned,
2025-08-05T08:41:42.157Z,189,worker-mdx1cs5di06uwakm1ko,Completed,0
2025-08-05T08:41:42.163Z,212,worker-mdx1cs5di06uwakm1ko,Assigned,
2025-08-05T08:41:42.204Z,199,worker-mdx0a5jnb7zf9bage4o,Completed,0
2025-08-05T08:41:42.214Z,213,worker-mdx0a5jnb7zf9bage4o,Assigned,
2025-08-05T08:41:42.250Z,193,worker-mdx1cw18y71uqtpye1a,Completed,0
2025-08-05T08:41:42.263Z,214,worker-mdx1cw18y71uqtpye1a,Assigned,
2025-08-05T08:41:42.273Z,200,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-05T08:41:42.280Z,215,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-05T08:41:42.285Z,198,worker-mdx1cdbbvxgql6o792h,Completed,0
2025-08-05T08:41:42.290Z,216,worker-mdx1cdbbvxgql6o792h,Assigned,
2025-08-05T08:41:42.295Z,9,worker-mdy9oahvuwskud9qfu,Error,
2025-08-05T08:41:42.301Z,9,worker-mdy9oahvuwskud9qfu,Assigned,
2025-08-05T08:41:42.306Z,5,worker-mdy9oja9ehn84ucczgw,Error,
2025-08-05T08:41:42.311Z,5,worker-mdy9oja9ehn84ucczgw,Assigned,
2025-08-05T08:41:42.316Z,13,worker-mdy9oepugjp9i54d8cw,Error,
2025-08-05T08:41:42.321Z,13,worker-mdy9oepugjp9i54d8cw,Assigned,
2025-08-05T08:41:42.428Z,207,worker-mdx1cc4g1gzzpbn213y,Completed,0
2025-08-05T08:41:42.441Z,217,worker-mdx1cc4g1gzzpbn213y,Assigned,
2025-08-05T08:41:42.529Z,9,worker-mdy9oahvuwskud9qfu,Error,
2025-08-05T08:41:42.545Z,9,worker-mdy9oahvuwskud9qfu,Assigned,
2025-08-05T08:41:42.557Z,13,worker-mdy9oepugjp9i54d8cw,Error,
2025-08-05T08:41:42.570Z,13,worker-mdy9oepugjp9i54d8cw,Assigned,
2025-08-05T08:41:42.580Z,5,worker-mdy9oja9ehn84ucczgw,Error,
2025-08-05T08:41:42.589Z,5,worker-mdy9oja9ehn84ucczgw,Assigned,
2025-08-05T08:41:42.594Z,206,worker-mdx1cei64a0drj6vxb3,Completed,0
2025-08-05T08:41:42.600Z,218,worker-mdx1cei64a0drj6vxb3,Assigned,
2025-08-05T08:41:42.685Z,209,worker-mdx1cb18bhmyr117iut,Completed,0
2025-08-05T08:41:42.698Z,219,worker-mdx1cb18bhmyr117iut,Assigned,
2025-08-05T08:41:42.711Z,202,worker-mdx1crp2vm6d0l4qc99,Completed,0
2025-08-05T08:41:42.724Z,220,worker-mdx1crp2vm6d0l4qc99,Assigned,
2025-08-05T08:41:42.734Z,213,worker-mdx0a5jnb7zf9bage4o,Completed,0
2025-08-05T08:41:42.739Z,221,worker-mdx0a5jnb7zf9bage4o,Assigned,
2025-08-05T08:41:42.744Z,210,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-05T08:41:42.750Z,222,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-05T08:41:42.754Z,211,worker-mdx1c9o6y4xchhb9a2a,Completed,0
2025-08-05T08:41:42.762Z,223,worker-mdx1c9o6y4xchhb9a2a,Assigned,
2025-08-05T08:41:42.768Z,9,worker-mdy9oahvuwskud9qfu,Error,
2025-08-05T08:41:42.772Z,9,worker-mdy9oahvuwskud9qfu,Assigned,
2025-08-05T08:41:42.778Z,13,worker-mdy9oepugjp9i54d8cw,Error,
2025-08-05T08:41:42.783Z,13,worker-mdy9oepugjp9i54d8cw,Assigned,
2025-08-05T08:41:42.788Z,201,worker-mdx1ctl83d1be40n8z9,Completed,0
2025-08-05T08:41:42.793Z,224,worker-mdx1ctl83d1be40n8z9,Assigned,
2025-08-05T08:41:42.820Z,215,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-05T08:41:42.825Z,225,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-05T08:41:42.833Z,5,worker-mdy9oja9ehn84ucczgw,Error,
2025-08-05T08:41:42.838Z,5,worker-mdy9oja9ehn84ucczgw,Assigned,
2025-08-05T08:41:42.951Z,217,worker-mdx1cc4g1gzzpbn213y,Completed,0
2025-08-05T08:41:42.967Z,226,worker-mdx1cc4g1gzzpbn213y,Assigned,
2025-08-05T08:41:42.980Z,216,worker-mdx1cdbbvxgql6o792h,Completed,0
2025-08-05T08:41:42.991Z,227,worker-mdx1cdbbvxgql6o792h,Assigned,
2025-08-05T08:41:43.028Z,9,worker-mdy9oahvuwskud9qfu,Error,
2025-08-05T08:41:43.041Z,9,worker-mdy9oahvuwskud9qfu,Assigned,
2025-08-05T08:41:43.052Z,13,worker-mdy9oepugjp9i54d8cw,Error,
2025-08-05T08:41:43.062Z,13,worker-mdy9oepugjp9i54d8cw,Assigned,
2025-08-05T08:41:43.070Z,5,worker-mdy9oja9ehn84ucczgw,Error,
2025-08-05T08:41:43.075Z,5,worker-mdy9oja9ehn84ucczgw,Assigned,
2025-08-05T08:41:43.080Z,208,worker-mdx1cunsvey9o6l7y1,Completed,0
2025-08-05T08:41:43.085Z,228,worker-mdx1cunsvey9o6l7y1,Assigned,
2025-08-05T08:41:43.244Z,9,worker-mdy9oahvuwskud9qfu,Error,
2025-08-05T08:41:43.259Z,9,worker-mdy9oahvuwskud9qfu,Assigned,
2025-08-05T08:41:43.270Z,221,worker-mdx0a5jnb7zf9bage4o,Completed,0
2025-08-05T08:41:43.280Z,229,worker-mdx0a5jnb7zf9bage4o,Assigned,
2025-08-05T08:41:43.288Z,212,worker-mdx1cs5di06uwakm1ko,Completed,0
2025-08-05T08:41:43.294Z,230,worker-mdx1cs5di06uwakm1ko,Assigned,
2025-08-05T08:41:43.300Z,13,worker-mdy9oepugjp9i54d8cw,Error,
2025-08-05T08:41:43.306Z,13,worker-mdy9oepugjp9i54d8cw,Assigned,
2025-08-05T08:41:43.311Z,214,worker-mdx1cw18y71uqtpye1a,Completed,0
2025-08-05T08:41:43.316Z,231,worker-mdx1cw18y71uqtpye1a,Assigned,
2025-08-05T08:41:43.322Z,218,worker-mdx1cei64a0drj6vxb3,Completed,0
2025-08-05T08:41:43.327Z,232,worker-mdx1cei64a0drj6vxb3,Assigned,
2025-08-05T08:41:43.332Z,5,worker-mdy9oja9ehn84ucczgw,Error,
2025-08-05T08:41:43.338Z,5,worker-mdy9oja9ehn84ucczgw,Assigned,
2025-08-05T08:41:43.353Z,225,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-05T08:41:43.359Z,233,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-05T08:41:43.373Z,219,worker-mdx1cb18bhmyr117iut,Completed,0
2025-08-05T08:41:43.378Z,234,worker-mdx1cb18bhmyr117iut,Assigned,
2025-08-05T08:41:43.443Z,222,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-05T08:41:43.456Z,235,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-05T08:41:43.467Z,223,worker-mdx1c9o6y4xchhb9a2a,Completed,0
2025-08-05T08:41:43.473Z,236,worker-mdx1c9o6y4xchhb9a2a,Assigned,
2025-08-05T08:41:43.478Z,226,worker-mdx1cc4g1gzzpbn213y,Completed,0
2025-08-05T08:41:43.484Z,237,worker-mdx1cc4g1gzzpbn213y,Assigned,
2025-08-05T08:41:43.548Z,9,worker-mdy9oahvuwskud9qfu,Error,
2025-08-05T08:41:43.561Z,9,worker-mdy9oahvuwskud9qfu,Assigned,
2025-08-05T08:41:43.587Z,203,worker-mdy9j3xq80rx56t1cmj,Completed,0
2025-08-05T08:41:43.600Z,238,worker-mdy9j3xq80rx56t1cmj,Assigned,
2025-08-05T08:41:43.623Z,204,worker-mdy9j4vd01vbjtkqhf0c,Completed,0
2025-08-05T08:41:43.636Z,239,worker-mdy9j4vd01vbjtkqhf0c,Assigned,
2025-08-05T08:41:43.646Z,227,worker-mdx1cdbbvxgql6o792h,Completed,0
2025-08-05T08:41:43.651Z,240,worker-mdx1cdbbvxgql6o792h,Assigned,
2025-08-05T08:41:43.656Z,205,worker-mdy9j44sy62z02mhc4,Completed,0
2025-08-05T08:41:43.661Z,241,worker-mdy9j44sy62z02mhc4,Assigned,
2025-08-05T08:41:43.666Z,5,worker-mdy9oja9ehn84ucczgw,Error,
2025-08-05T08:41:43.672Z,5,worker-mdy9oja9ehn84ucczgw,Assigned,
2025-08-05T08:41:43.677Z,13,worker-mdy9oepugjp9i54d8cw,Error,
2025-08-05T08:41:43.682Z,13,worker-mdy9oepugjp9i54d8cw,Assigned,
2025-08-05T08:41:43.727Z,220,worker-mdx1crp2vm6d0l4qc99,Completed,0
2025-08-05T08:41:43.737Z,242,worker-mdx1crp2vm6d0l4qc99,Assigned,
2025-08-05T08:41:43.786Z,229,worker-mdx0a5jnb7zf9bage4o,Completed,0
2025-08-05T08:41:43.799Z,243,worker-mdx0a5jnb7zf9bage4o,Assigned,
2025-08-05T08:41:43.811Z,9,worker-mdy9oahvuwskud9qfu,Error,
2025-08-05T08:41:43.818Z,9,worker-mdy9oahvuwskud9qfu,Assigned,
2025-08-05T08:41:43.883Z,5,worker-mdy9oja9ehn84ucczgw,Error,
