Timestamp,TaskID,WorkerID,Status,Duration(ms)
2025-07-28T10:18:16.780Z,1630,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:16.787Z,1631,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:16.799Z,1631,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:16.805Z,1632,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:16.813Z,1632,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:16.820Z,1633,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:16.827Z,1633,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:16.834Z,1634,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:16.842Z,1634,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:16.851Z,1635,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:16.858Z,1635,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:16.863Z,1636,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:16.870Z,1636,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:16.876Z,1637,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:16.886Z,1637,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:16.895Z,1638,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:16.905Z,1638,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:16.915Z,1639,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:16.926Z,1639,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:16.934Z,1640,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:16.946Z,1640,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:16.955Z,1641,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:16.964Z,1641,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:16.972Z,1642,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:16.980Z,1642,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:16.990Z,1643,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:17.001Z,1643,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:17.010Z,1644,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:17.024Z,1644,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:17.034Z,1645,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:17.044Z,1645,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:17.051Z,1646,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:17.060Z,1646,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:17.066Z,1647,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:17.072Z,1647,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:17.078Z,1648,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:17.085Z,1648,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:17.092Z,1649,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:17.100Z,1649,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:17.108Z,1650,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:17.118Z,1650,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:17.127Z,1651,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:17.136Z,1651,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:17.143Z,1652,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:17.152Z,1652,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:17.160Z,1653,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:17.170Z,1653,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:17.176Z,1654,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:17.184Z,1654,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:17.192Z,1655,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:17.200Z,1655,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:17.208Z,1656,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:17.219Z,1656,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:17.226Z,1657,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:17.234Z,1657,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:17.241Z,1658,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:17.250Z,1658,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:17.256Z,1659,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:17.263Z,1659,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:17.270Z,1660,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:17.278Z,1660,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:17.283Z,1661,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:17.292Z,1661,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:17.300Z,1662,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:17.308Z,1662,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:17.318Z,1663,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:17.325Z,1663,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:17.331Z,1664,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:17.339Z,1664,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:17.345Z,1665,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:17.353Z,1665,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:17.358Z,1666,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:17.365Z,1666,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:17.371Z,1667,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:17.379Z,1667,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:17.387Z,1668,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:17.395Z,1668,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:17.401Z,1669,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:17.403Z,1669,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:17.410Z,1670,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:17.417Z,1670,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:17.425Z,1671,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:17.433Z,1671,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:17.434Z,1672,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:17.442Z,1672,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:17.452Z,1673,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:17.459Z,1673,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:17.469Z,1674,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:17.478Z,1674,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:17.486Z,1675,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:17.496Z,1675,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:17.507Z,1676,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:17.517Z,1676,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:17.527Z,1677,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:17.537Z,1677,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:17.546Z,1678,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:17.555Z,1678,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:17.562Z,1679,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:17.571Z,1679,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:17.581Z,1680,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:17.591Z,1680,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:17.602Z,1681,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:17.611Z,1681,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:17.618Z,1682,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:17.632Z,1682,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:17.640Z,1683,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:17.650Z,1683,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:17.661Z,1684,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:17.700Z,1684,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:17.710Z,1685,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:17.730Z,1685,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:17.731Z,1686,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:17.738Z,1686,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:17.749Z,1687,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:17.762Z,1687,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:17.775Z,1688,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:17.786Z,1688,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:17.792Z,1689,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:17.801Z,1689,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:17.808Z,1690,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:17.818Z,1690,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:17.828Z,1691,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:17.839Z,1691,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:17.847Z,1692,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:17.855Z,1692,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:17.865Z,1693,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:17.876Z,1693,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:17.886Z,1694,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:17.895Z,1694,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:17.902Z,1695,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:17.912Z,1695,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:17.918Z,1696,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:17.928Z,1696,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:17.934Z,1697,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:17.942Z,1697,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:17.948Z,1698,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:17.956Z,1698,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:17.963Z,1699,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:17.971Z,1699,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:17.978Z,1700,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:17.989Z,1700,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:17.997Z,1701,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:18.006Z,1701,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:18.015Z,1702,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:18.024Z,1702,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:18.032Z,1703,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:18.040Z,1703,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:18.048Z,1704,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:18.057Z,1704,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:18.064Z,1705,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:18.072Z,1705,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:18.079Z,1706,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:18.088Z,1706,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:18.095Z,1707,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:18.105Z,1707,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:18.105Z,1708,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:18.113Z,1708,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:18.123Z,1709,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:18.130Z,1709,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:18.137Z,1710,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:18.145Z,1710,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:18.154Z,1711,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:18.162Z,1711,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:18.171Z,1712,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:18.179Z,1712,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:18.187Z,1713,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:18.195Z,1713,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:18.202Z,1714,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:18.210Z,1714,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:18.217Z,1715,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:18.224Z,1715,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:18.232Z,1716,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:18.242Z,1716,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:18.250Z,1717,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:18.258Z,1717,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:18.264Z,1718,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:18.274Z,1718,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:18.281Z,1719,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:18.288Z,1719,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:18.295Z,1720,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:18.304Z,1720,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:18.314Z,1721,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:18.321Z,1721,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:18.330Z,1722,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:18.337Z,1722,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:18.346Z,1723,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:18.354Z,1723,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:18.362Z,1724,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:18.369Z,1724,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:18.377Z,1725,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:18.385Z,1725,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:18.392Z,1726,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:18.400Z,1726,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:18.408Z,1727,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:18.418Z,1727,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:18.425Z,1728,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:18.434Z,1728,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:18.440Z,1729,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:18.449Z,1729,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:18.456Z,1730,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:18.463Z,1730,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:18.470Z,1731,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:18.478Z,1731,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:18.493Z,1732,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:18.503Z,1732,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:18.511Z,1733,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:18.521Z,1733,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:18.529Z,1734,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:18.538Z,1734,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:18.546Z,1735,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:18.556Z,1735,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:18.564Z,1736,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:18.573Z,1736,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:18.581Z,1737,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:18.589Z,1737,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:18.596Z,1738,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:18.606Z,1738,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:18.614Z,1739,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:18.622Z,1739,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:18.629Z,1740,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:18.638Z,1740,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:18.646Z,1741,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:18.658Z,1741,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:18.667Z,1742,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:18.676Z,1742,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:18.684Z,1743,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:18.692Z,1743,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:18.699Z,1744,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:18.706Z,1744,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:18.713Z,1745,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:18.722Z,1745,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:18.729Z,1746,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:18.737Z,1746,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:18.745Z,1747,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:18.754Z,1747,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:18.761Z,1748,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:18.769Z,1748,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:18.777Z,1749,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:18.784Z,1749,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:18.791Z,1750,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:18.799Z,1750,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:18.807Z,1751,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:18.816Z,1751,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:18.823Z,1752,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:18.831Z,1752,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:18.839Z,1753,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:18.848Z,1753,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:18.855Z,1754,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:18.863Z,1754,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:18.871Z,1755,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:18.879Z,1755,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:18.886Z,1756,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:18.892Z,1756,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:18.899Z,1757,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:18.907Z,1757,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:18.914Z,1758,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:18.925Z,1758,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:18.931Z,1759,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:18.939Z,1759,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:18.948Z,1760,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:18.955Z,1760,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:18.963Z,1761,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:18.970Z,1761,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:18.976Z,1762,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:18.983Z,1762,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:18.991Z,1763,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:19.000Z,1763,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:19.011Z,1764,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:19.020Z,1764,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:19.031Z,1765,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:19.039Z,1765,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:19.049Z,1766,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:19.057Z,1766,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:19.066Z,1767,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:19.074Z,1767,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:19.083Z,1768,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:19.092Z,1768,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:19.101Z,1769,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:19.111Z,1769,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:19.117Z,1770,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:19.127Z,1770,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:19.137Z,1771,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:19.145Z,1771,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:19.153Z,1772,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:19.161Z,1772,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:19.169Z,1773,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:19.177Z,1773,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:19.184Z,1774,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:19.192Z,1774,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T10:18:19.201Z,1775,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T10:18:19.209Z,1775,worker-mdmwi2tdgw0q0yvosuk,Completed,0
