Timestamp,TaskID,WorkerID,Status,Duration(ms)
2025-07-28T09:29:22.425Z,930,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:22.433Z,931,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:22.444Z,931,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:22.455Z,932,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:22.467Z,932,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:22.476Z,933,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:22.486Z,933,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:22.495Z,934,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:22.507Z,934,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:22.517Z,935,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:22.530Z,935,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:22.539Z,936,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:22.550Z,927,worker-mdmwiloy257wldafnac,Completed,0
2025-07-28T09:29:22.561Z,937,worker-mdmwiloy257wldafnac,Assigned,
2025-07-28T09:29:22.570Z,926,worker-mdmwjie9b6utajc1i34,Completed,0
2025-07-28T09:29:22.579Z,938,worker-mdmwjie9b6utajc1i34,Assigned,
2025-07-28T09:29:22.590Z,936,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:22.599Z,939,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:22.610Z,939,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:22.620Z,940,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:22.632Z,940,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:22.642Z,941,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:22.651Z,941,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:22.661Z,942,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:22.670Z,942,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:22.679Z,943,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:22.691Z,943,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:22.699Z,944,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:22.708Z,944,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:22.718Z,945,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:22.728Z,945,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:22.739Z,946,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:22.813Z,946,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:22.831Z,947,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:22.842Z,937,worker-mdmwiloy257wldafnac,Completed,0
2025-07-28T09:29:22.851Z,948,worker-mdmwiloy257wldafnac,Assigned,
2025-07-28T09:29:22.866Z,938,worker-mdmwjie9b6utajc1i34,Completed,0
2025-07-28T09:29:22.876Z,949,worker-mdmwjie9b6utajc1i34,Assigned,
2025-07-28T09:29:22.886Z,947,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:22.895Z,950,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:22.904Z,950,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:22.914Z,951,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:22.923Z,951,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:22.932Z,952,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:22.941Z,952,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:22.950Z,953,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:22.961Z,953,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:22.975Z,954,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:22.988Z,954,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:22.997Z,955,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:23.011Z,955,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:23.021Z,956,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:23.030Z,956,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:23.042Z,957,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:23.053Z,957,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:23.063Z,958,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:23.073Z,949,worker-mdmwjie9b6utajc1i34,Completed,0
2025-07-28T09:29:23.083Z,959,worker-mdmwjie9b6utajc1i34,Assigned,
2025-07-28T09:29:23.092Z,948,worker-mdmwiloy257wldafnac,Completed,0
2025-07-28T09:29:23.101Z,960,worker-mdmwiloy257wldafnac,Assigned,
2025-07-28T09:29:23.111Z,958,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:23.144Z,961,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:23.158Z,961,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:23.169Z,962,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:23.170Z,962,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:23.177Z,963,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:23.187Z,963,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:23.194Z,964,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:23.203Z,964,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:23.212Z,965,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:23.222Z,965,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:23.232Z,966,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:23.241Z,966,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:23.248Z,967,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:23.258Z,967,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:23.270Z,968,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:23.279Z,968,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:23.288Z,969,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:23.296Z,960,worker-mdmwiloy257wldafnac,Completed,0
2025-07-28T09:29:23.306Z,970,worker-mdmwiloy257wldafnac,Assigned,
2025-07-28T09:29:23.314Z,969,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:23.325Z,971,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:23.333Z,971,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:23.343Z,972,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:23.352Z,972,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:23.361Z,973,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:23.370Z,973,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:23.383Z,974,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:23.392Z,974,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:23.404Z,975,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:23.413Z,975,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:23.422Z,976,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:23.430Z,976,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:23.440Z,977,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:23.449Z,977,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:23.458Z,978,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:23.469Z,978,worker-mdmwi2tdgw0q0yvosuk,Completed,1
2025-07-28T09:29:23.477Z,979,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:23.487Z,959,worker-mdmwjie9b6utajc1i34,Completed,0
2025-07-28T09:29:23.495Z,980,worker-mdmwjie9b6utajc1i34,Assigned,
2025-07-28T09:29:23.504Z,970,worker-mdmwiloy257wldafnac,Completed,0
2025-07-28T09:29:23.513Z,981,worker-mdmwiloy257wldafnac,Assigned,
2025-07-28T09:29:23.524Z,979,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:23.536Z,982,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:23.545Z,982,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:23.556Z,983,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:23.564Z,983,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:23.576Z,984,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:23.584Z,984,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:23.593Z,985,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:23.602Z,985,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:23.614Z,986,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:23.625Z,986,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:23.632Z,987,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:23.642Z,987,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:23.654Z,988,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:23.663Z,988,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:23.673Z,989,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:23.684Z,989,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:23.696Z,990,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:23.704Z,980,worker-mdmwjie9b6utajc1i34,Completed,0
2025-07-28T09:29:23.713Z,991,worker-mdmwjie9b6utajc1i34,Assigned,
2025-07-28T09:29:23.722Z,981,worker-mdmwiloy257wldafnac,Completed,0
2025-07-28T09:29:23.734Z,992,worker-mdmwiloy257wldafnac,Assigned,
2025-07-28T09:29:23.743Z,990,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:23.753Z,993,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:23.762Z,993,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:23.771Z,994,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:23.782Z,994,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:23.792Z,995,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:23.800Z,995,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:23.808Z,996,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:23.816Z,996,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:23.826Z,997,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:23.836Z,997,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:23.845Z,998,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:23.859Z,998,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:23.867Z,999,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:23.877Z,999,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:23.888Z,1000,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:23.899Z,1000,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:23.911Z,1001,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:23.919Z,991,worker-mdmwjie9b6utajc1i34,Completed,0
2025-07-28T09:29:23.930Z,1002,worker-mdmwjie9b6utajc1i34,Assigned,
2025-07-28T09:29:23.938Z,992,worker-mdmwiloy257wldafnac,Completed,0
2025-07-28T09:29:23.949Z,1003,worker-mdmwiloy257wldafnac,Assigned,
2025-07-28T09:29:23.959Z,1001,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:23.972Z,1004,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:23.983Z,1004,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:23.994Z,1005,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:24.005Z,1005,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:24.016Z,1006,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:24.030Z,1006,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:24.040Z,1007,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:24.050Z,1007,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:24.060Z,1008,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:24.070Z,1008,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:24.082Z,1009,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:24.093Z,1009,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:24.103Z,1010,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:24.115Z,1010,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:24.126Z,1011,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:24.136Z,1011,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:24.148Z,1012,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:24.159Z,1002,worker-mdmwjie9b6utajc1i34,Completed,0
2025-07-28T09:29:24.166Z,1013,worker-mdmwjie9b6utajc1i34,Assigned,
2025-07-28T09:29:24.180Z,1003,worker-mdmwiloy257wldafnac,Completed,0
2025-07-28T09:29:24.190Z,1014,worker-mdmwiloy257wldafnac,Assigned,
2025-07-28T09:29:24.200Z,1012,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:24.210Z,1015,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:24.223Z,1015,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:24.234Z,1016,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:24.244Z,1016,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:24.259Z,1017,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:24.271Z,1017,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:24.281Z,1018,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:24.293Z,1018,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:24.304Z,1019,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:24.314Z,1019,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:24.325Z,1020,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:24.336Z,1020,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:24.346Z,1021,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:24.356Z,1021,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:24.364Z,1022,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:24.375Z,1022,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:24.384Z,1023,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:24.396Z,1013,worker-mdmwjie9b6utajc1i34,Completed,0
2025-07-28T09:29:24.409Z,1024,worker-mdmwjie9b6utajc1i34,Assigned,
2025-07-28T09:29:24.419Z,1014,worker-mdmwiloy257wldafnac,Completed,0
2025-07-28T09:29:24.428Z,1025,worker-mdmwiloy257wldafnac,Assigned,
2025-07-28T09:29:24.439Z,1023,worker-mdmwi2tdgw0q0yvosuk,Completed,1
2025-07-28T09:29:24.450Z,1026,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:24.461Z,1026,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:24.472Z,1027,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:24.482Z,1027,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:24.493Z,1028,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:24.506Z,1028,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:24.515Z,1029,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:24.528Z,1029,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:24.538Z,1030,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:24.547Z,1030,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:24.558Z,1031,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:24.570Z,1031,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:24.583Z,1032,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:24.594Z,1032,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:24.604Z,1033,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:24.615Z,1033,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:24.623Z,1034,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:24.633Z,1024,worker-mdmwjie9b6utajc1i34,Completed,0
2025-07-28T09:29:24.642Z,1035,worker-mdmwjie9b6utajc1i34,Assigned,
2025-07-28T09:29:24.650Z,1025,worker-mdmwiloy257wldafnac,Completed,0
2025-07-28T09:29:24.659Z,1036,worker-mdmwiloy257wldafnac,Assigned,
2025-07-28T09:29:24.666Z,1034,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:24.673Z,1037,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:24.682Z,1037,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:24.692Z,1038,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:24.702Z,1038,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:24.711Z,1039,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:24.721Z,1039,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:24.729Z,1040,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:24.738Z,1040,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:24.747Z,1041,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:24.755Z,1041,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:24.765Z,1042,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:24.775Z,1042,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:24.787Z,1043,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:24.797Z,1043,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:24.805Z,1044,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:24.817Z,1044,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:24.827Z,1045,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:24.835Z,1035,worker-mdmwjie9b6utajc1i34,Completed,0
2025-07-28T09:29:24.844Z,1046,worker-mdmwjie9b6utajc1i34,Assigned,
2025-07-28T09:29:24.854Z,1036,worker-mdmwiloy257wldafnac,Completed,0
2025-07-28T09:29:24.865Z,1047,worker-mdmwiloy257wldafnac,Assigned,
2025-07-28T09:29:24.876Z,1045,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:24.885Z,1048,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:24.895Z,1048,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:24.903Z,1049,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:24.913Z,1049,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:24.922Z,1050,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:24.934Z,1050,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:24.943Z,1051,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:24.952Z,1051,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:24.961Z,1052,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:24.970Z,1052,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:24.979Z,1053,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:24.988Z,1053,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:24.998Z,1054,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:25.008Z,1054,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:25.029Z,1055,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:25.038Z,1055,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:25.047Z,1056,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:25.058Z,1046,worker-mdmwjie9b6utajc1i34,Completed,0
2025-07-28T09:29:25.068Z,1057,worker-mdmwjie9b6utajc1i34,Assigned,
2025-07-28T09:29:25.078Z,1047,worker-mdmwiloy257wldafnac,Completed,0
2025-07-28T09:29:25.088Z,1058,worker-mdmwiloy257wldafnac,Assigned,
2025-07-28T09:29:25.097Z,1056,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:25.109Z,1059,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:25.120Z,1059,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:25.129Z,1060,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:25.139Z,1060,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:25.149Z,1061,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:25.161Z,1061,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:25.170Z,1062,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:25.180Z,1062,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:25.190Z,1063,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:25.200Z,1063,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:25.210Z,1064,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:25.220Z,1064,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:25.227Z,1065,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:25.236Z,1065,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:25.244Z,1066,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:25.253Z,1066,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:25.262Z,1067,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:25.271Z,1058,worker-mdmwiloy257wldafnac,Completed,0
2025-07-28T09:29:25.280Z,1068,worker-mdmwiloy257wldafnac,Assigned,
2025-07-28T09:29:25.291Z,1057,worker-mdmwjie9b6utajc1i34,Completed,0
2025-07-28T09:29:25.300Z,1069,worker-mdmwjie9b6utajc1i34,Assigned,
2025-07-28T09:29:25.310Z,1067,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:25.321Z,1070,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:25.330Z,1070,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:25.341Z,1071,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:25.350Z,1071,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:25.364Z,1072,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:25.373Z,1072,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:25.381Z,1073,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:25.391Z,1073,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:25.400Z,1074,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:25.412Z,1074,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:25.424Z,1075,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:25.432Z,1075,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:25.442Z,1076,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:25.455Z,1076,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:25.464Z,1077,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:25.472Z,1077,worker-mdmwi2tdgw0q0yvosuk,Completed,0
2025-07-28T09:29:25.480Z,1078,worker-mdmwi2tdgw0q0yvosuk,Assigned,
2025-07-28T09:29:25.490Z,1068,worker-mdmwiloy257wldafnac,Completed,0
2025-07-28T09:29:25.503Z,1079,worker-mdmwiloy257wldafnac,Assigned,
