Timestamp,TaskID,WorkerID,Status,Duration(ms)
2025-08-04T11:40:53.048Z,4375,worker-mdx1cei64a0drj6vxb3,Completed,0
2025-08-04T11:40:53.053Z,4390,worker-mdx1cei64a0drj6vxb3,Assigned,
2025-08-04T11:40:53.058Z,4376,worker-mdx1cb18bhmyr117iut,Completed,0
2025-08-04T11:40:53.063Z,4391,worker-mdx1cb18bhmyr117iut,Assigned,
2025-08-04T11:40:53.068Z,4378,worker-mdx1cdbbvxgql6o792h,Completed,0
2025-08-04T11:40:53.074Z,4392,worker-mdx1cdbbvxgql6o792h,Assigned,
2025-08-04T11:40:53.217Z,4383,worker-mdx0a5jnb7zf9bage4o,Completed,0
2025-08-04T11:40:53.223Z,4393,worker-mdx0a5jnb7zf9bage4o,Assigned,
2025-08-04T11:40:53.237Z,4386,worker-mdx1cc4g1gzzpbn213y,Completed,0
2025-08-04T11:40:53.243Z,4394,worker-mdx1cc4g1gzzpbn213y,Assigned,
2025-08-04T11:40:53.248Z,4382,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-04T11:40:53.253Z,4395,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-04T11:40:53.314Z,4387,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-04T11:40:53.320Z,4396,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-04T11:40:53.420Z,4388,worker-mdx1c1yo1770ffwhmsu,Completed,2
2025-08-04T11:40:53.425Z,4397,worker-mdx1c1yo1770ffwhmsu,Assigned,
2025-08-04T11:40:53.438Z,4389,worker-mdx1c9o6y4xchhb9a2a,Completed,0
2025-08-04T11:40:53.444Z,4398,worker-mdx1c9o6y4xchhb9a2a,Assigned,
2025-08-04T11:40:53.472Z,4379,worker-mdx1cs5di06uwakm1ko,Completed,0
2025-08-04T11:40:53.476Z,4399,worker-mdx1cs5di06uwakm1ko,Assigned,
2025-08-04T11:40:53.479Z,4380,worker-mdx1ctl83d1be40n8z9,Completed,0
2025-08-04T11:40:53.482Z,4400,worker-mdx1ctl83d1be40n8z9,Assigned,
2025-08-04T11:40:53.485Z,4390,worker-mdx1cei64a0drj6vxb3,Completed,0
2025-08-04T11:40:53.488Z,4401,worker-mdx1cei64a0drj6vxb3,Assigned,
2025-08-04T11:40:53.491Z,4381,worker-mdx1cunsvey9o6l7y1,Completed,0
2025-08-04T11:40:53.494Z,4402,worker-mdx1cunsvey9o6l7y1,Assigned,
2025-08-04T11:40:53.515Z,4384,worker-mdx1crp2vm6d0l4qc99,Completed,0
2025-08-04T11:40:53.518Z,4403,worker-mdx1crp2vm6d0l4qc99,Assigned,
2025-08-04T11:40:53.522Z,4392,worker-mdx1cdbbvxgql6o792h,Completed,0
2025-08-04T11:40:53.525Z,4404,worker-mdx1cdbbvxgql6o792h,Assigned,
2025-08-04T11:40:53.529Z,4391,worker-mdx1cb18bhmyr117iut,Completed,0
2025-08-04T11:40:53.533Z,4405,worker-mdx1cb18bhmyr117iut,Assigned,
2025-08-04T11:40:53.536Z,4385,worker-mdx1cw18y71uqtpye1a,Completed,0
2025-08-04T11:40:53.540Z,4406,worker-mdx1cw18y71uqtpye1a,Assigned,
2025-08-04T11:40:53.619Z,4394,worker-mdx1cc4g1gzzpbn213y,Completed,0
2025-08-04T11:40:53.625Z,4407,worker-mdx1cc4g1gzzpbn213y,Assigned,
2025-08-04T11:40:53.635Z,4393,worker-mdx0a5jnb7zf9bage4o,Completed,0
2025-08-04T11:40:53.640Z,4408,worker-mdx0a5jnb7zf9bage4o,Assigned,
2025-08-04T11:40:53.673Z,4396,worker-mdx1ch51dq4eiwksxra,Completed,1
2025-08-04T11:40:53.676Z,4409,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-04T11:40:53.727Z,4395,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-04T11:40:53.736Z,4410,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-04T11:40:53.829Z,4397,worker-mdx1c1yo1770ffwhmsu,Completed,0
2025-08-04T11:40:53.838Z,4411,worker-mdx1c1yo1770ffwhmsu,Assigned,
2025-08-04T11:40:53.846Z,4398,worker-mdx1c9o6y4xchhb9a2a,Completed,0
2025-08-04T11:40:53.855Z,4412,worker-mdx1c9o6y4xchhb9a2a,Assigned,
2025-08-04T11:40:53.911Z,4401,worker-mdx1cei64a0drj6vxb3,Completed,0
2025-08-04T11:40:53.915Z,4413,worker-mdx1cei64a0drj6vxb3,Assigned,
2025-08-04T11:40:53.933Z,4404,worker-mdx1cdbbvxgql6o792h,Completed,0
2025-08-04T11:40:53.940Z,4414,worker-mdx1cdbbvxgql6o792h,Assigned,
2025-08-04T11:40:53.962Z,4405,worker-mdx1cb18bhmyr117iut,Completed,0
2025-08-04T11:40:53.966Z,4415,worker-mdx1cb18bhmyr117iut,Assigned,
2025-08-04T11:40:53.994Z,4407,worker-mdx1cc4g1gzzpbn213y,Completed,0
2025-08-04T11:40:53.999Z,4416,worker-mdx1cc4g1gzzpbn213y,Assigned,
2025-08-04T11:40:54.021Z,4408,worker-mdx0a5jnb7zf9bage4o,Completed,0
2025-08-04T11:40:54.028Z,4417,worker-mdx0a5jnb7zf9bage4o,Assigned,
2025-08-04T11:40:54.035Z,4409,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-04T11:40:54.044Z,4418,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-04T11:40:54.169Z,4410,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-04T11:40:54.178Z,4419,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-04T11:40:54.201Z,4403,worker-mdx1crp2vm6d0l4qc99,Completed,0
2025-08-04T11:40:54.209Z,4420,worker-mdx1crp2vm6d0l4qc99,Assigned,
2025-08-04T11:40:54.217Z,4406,worker-mdx1cw18y71uqtpye1a,Completed,0
2025-08-04T11:40:54.229Z,4421,worker-mdx1cw18y71uqtpye1a,Assigned,
2025-08-04T11:40:54.237Z,4402,worker-mdx1cunsvey9o6l7y1,Completed,0
2025-08-04T11:40:54.244Z,4422,worker-mdx1cunsvey9o6l7y1,Assigned,
2025-08-04T11:40:54.247Z,4399,worker-mdx1cs5di06uwakm1ko,Completed,0
2025-08-04T11:40:54.252Z,4423,worker-mdx1cs5di06uwakm1ko,Assigned,
2025-08-04T11:40:54.255Z,4400,worker-mdx1ctl83d1be40n8z9,Completed,0
2025-08-04T11:40:54.259Z,4424,worker-mdx1ctl83d1be40n8z9,Assigned,
2025-08-04T11:40:54.264Z,4411,worker-mdx1c1yo1770ffwhmsu,Completed,0
2025-08-04T11:40:54.267Z,4425,worker-mdx1c1yo1770ffwhmsu,Assigned,
2025-08-04T11:40:54.309Z,4412,worker-mdx1c9o6y4xchhb9a2a,Completed,0
2025-08-04T11:40:54.316Z,4426,worker-mdx1c9o6y4xchhb9a2a,Assigned,
2025-08-04T11:40:54.370Z,4416,worker-mdx1cc4g1gzzpbn213y,Completed,0
2025-08-04T11:40:54.374Z,4427,worker-mdx1cc4g1gzzpbn213y,Assigned,
2025-08-04T11:40:54.383Z,4414,worker-mdx1cdbbvxgql6o792h,Completed,0
2025-08-04T11:40:54.387Z,4428,worker-mdx1cdbbvxgql6o792h,Assigned,
2025-08-04T11:40:54.400Z,4413,worker-mdx1cei64a0drj6vxb3,Completed,0
2025-08-04T11:40:54.404Z,4429,worker-mdx1cei64a0drj6vxb3,Assigned,
2025-08-04T11:40:54.410Z,4415,worker-mdx1cb18bhmyr117iut,Completed,0
2025-08-04T11:40:54.414Z,4430,worker-mdx1cb18bhmyr117iut,Assigned,
2025-08-04T11:40:54.418Z,4418,worker-mdx1ch51dq4eiwksxra,Completed,1
2025-08-04T11:40:54.421Z,4431,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-04T11:40:54.425Z,4417,worker-mdx0a5jnb7zf9bage4o,Completed,0
2025-08-04T11:40:54.428Z,4432,worker-mdx0a5jnb7zf9bage4o,Assigned,
2025-08-04T11:40:54.573Z,4419,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-04T11:40:54.577Z,4433,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-04T11:40:54.687Z,4425,worker-mdx1c1yo1770ffwhmsu,Completed,0
2025-08-04T11:40:54.691Z,4434,worker-mdx1c1yo1770ffwhmsu,Assigned,
2025-08-04T11:40:54.734Z,4426,worker-mdx1c9o6y4xchhb9a2a,Completed,0
2025-08-04T11:40:54.737Z,4435,worker-mdx1c9o6y4xchhb9a2a,Assigned,
2025-08-04T11:40:54.767Z,4427,worker-mdx1cc4g1gzzpbn213y,Completed,0
2025-08-04T11:40:54.774Z,4436,worker-mdx1cc4g1gzzpbn213y,Assigned,
2025-08-04T11:40:54.818Z,4432,worker-mdx0a5jnb7zf9bage4o,Completed,0
2025-08-04T11:40:54.826Z,4437,worker-mdx0a5jnb7zf9bage4o,Assigned,
2025-08-04T11:40:54.833Z,4428,worker-mdx1cdbbvxgql6o792h,Completed,0
2025-08-04T11:40:54.840Z,4438,worker-mdx1cdbbvxgql6o792h,Assigned,
2025-08-04T11:40:54.847Z,4431,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-04T11:40:54.852Z,4439,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-04T11:40:54.857Z,4430,worker-mdx1cb18bhmyr117iut,Completed,0
2025-08-04T11:40:54.860Z,4440,worker-mdx1cb18bhmyr117iut,Assigned,
2025-08-04T11:40:54.863Z,4429,worker-mdx1cei64a0drj6vxb3,Completed,0
2025-08-04T11:40:54.866Z,4441,worker-mdx1cei64a0drj6vxb3,Assigned,
2025-08-04T11:40:54.915Z,4421,worker-mdx1cw18y71uqtpye1a,Completed,0
2025-08-04T11:40:54.923Z,4442,worker-mdx1cw18y71uqtpye1a,Assigned,
2025-08-04T11:40:54.928Z,4420,worker-mdx1crp2vm6d0l4qc99,Completed,0
2025-08-04T11:40:54.934Z,4443,worker-mdx1crp2vm6d0l4qc99,Assigned,
2025-08-04T11:40:54.972Z,4422,worker-mdx1cunsvey9o6l7y1,Completed,0
2025-08-04T11:40:54.980Z,4444,worker-mdx1cunsvey9o6l7y1,Assigned,
2025-08-04T11:40:54.987Z,4424,worker-mdx1ctl83d1be40n8z9,Completed,0
2025-08-04T11:40:54.994Z,4445,worker-mdx1ctl83d1be40n8z9,Assigned,
2025-08-04T11:40:54.999Z,4433,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-04T11:40:55.004Z,4446,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-04T11:40:55.007Z,4423,worker-mdx1cs5di06uwakm1ko,Completed,0
2025-08-04T11:40:55.010Z,4447,worker-mdx1cs5di06uwakm1ko,Assigned,
2025-08-04T11:40:55.102Z,4434,worker-mdx1c1yo1770ffwhmsu,Completed,0
2025-08-04T11:40:55.106Z,4448,worker-mdx1c1yo1770ffwhmsu,Assigned,
2025-08-04T11:40:55.143Z,4435,worker-mdx1c9o6y4xchhb9a2a,Completed,0
2025-08-04T11:40:55.151Z,4449,worker-mdx1c9o6y4xchhb9a2a,Assigned,
2025-08-04T11:40:55.165Z,4436,worker-mdx1cc4g1gzzpbn213y,Completed,0
2025-08-04T11:40:55.173Z,4450,worker-mdx1cc4g1gzzpbn213y,Assigned,
2025-08-04T11:40:55.218Z,4437,worker-mdx0a5jnb7zf9bage4o,Completed,0
2025-08-04T11:40:55.227Z,4451,worker-mdx0a5jnb7zf9bage4o,Assigned,
2025-08-04T11:40:55.260Z,4438,worker-mdx1cdbbvxgql6o792h,Completed,0
2025-08-04T11:40:55.268Z,4452,worker-mdx1cdbbvxgql6o792h,Assigned,
2025-08-04T11:40:55.275Z,4439,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-04T11:40:55.284Z,4453,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-04T11:40:55.290Z,4441,worker-mdx1cei64a0drj6vxb3,Completed,0
2025-08-04T11:40:55.297Z,4454,worker-mdx1cei64a0drj6vxb3,Assigned,
2025-08-04T11:40:55.318Z,4440,worker-mdx1cb18bhmyr117iut,Completed,0
2025-08-04T11:40:55.321Z,4455,worker-mdx1cb18bhmyr117iut,Assigned,
2025-08-04T11:40:55.418Z,4446,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-04T11:40:55.426Z,4456,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-04T11:40:55.544Z,4448,worker-mdx1c1yo1770ffwhmsu,Completed,0
2025-08-04T11:40:55.556Z,4457,worker-mdx1c1yo1770ffwhmsu,Assigned,
2025-08-04T11:40:55.563Z,4450,worker-mdx1cc4g1gzzpbn213y,Completed,0
2025-08-04T11:40:55.570Z,4458,worker-mdx1cc4g1gzzpbn213y,Assigned,
2025-08-04T11:40:55.582Z,4449,worker-mdx1c9o6y4xchhb9a2a,Completed,0
2025-08-04T11:40:55.590Z,4459,worker-mdx1c9o6y4xchhb9a2a,Assigned,
2025-08-04T11:40:55.619Z,4451,worker-mdx0a5jnb7zf9bage4o,Completed,0
2025-08-04T11:40:55.627Z,4460,worker-mdx0a5jnb7zf9bage4o,Assigned,
2025-08-04T11:40:55.634Z,4442,worker-mdx1cw18y71uqtpye1a,Completed,0
2025-08-04T11:40:55.642Z,4461,worker-mdx1cw18y71uqtpye1a,Assigned,
2025-08-04T11:40:55.647Z,4443,worker-mdx1crp2vm6d0l4qc99,Completed,0
2025-08-04T11:40:55.653Z,4462,worker-mdx1crp2vm6d0l4qc99,Assigned,
2025-08-04T11:40:55.661Z,4453,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-04T11:40:55.666Z,4463,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-04T11:40:55.690Z,4445,worker-mdx1ctl83d1be40n8z9,Completed,0
2025-08-04T11:40:55.698Z,4464,worker-mdx1ctl83d1be40n8z9,Assigned,
2025-08-04T11:40:55.704Z,4444,worker-mdx1cunsvey9o6l7y1,Completed,0
2025-08-04T11:40:55.710Z,4465,worker-mdx1cunsvey9o6l7y1,Assigned,
2025-08-04T11:40:55.725Z,4447,worker-mdx1cs5di06uwakm1ko,Completed,0
2025-08-04T11:40:55.731Z,4466,worker-mdx1cs5di06uwakm1ko,Assigned,
2025-08-04T11:40:55.736Z,4454,worker-mdx1cei64a0drj6vxb3,Completed,0
2025-08-04T11:40:55.742Z,4467,worker-mdx1cei64a0drj6vxb3,Assigned,
2025-08-04T11:40:55.745Z,4452,worker-mdx1cdbbvxgql6o792h,Completed,0
2025-08-04T11:40:55.748Z,4468,worker-mdx1cdbbvxgql6o792h,Assigned,
2025-08-04T11:40:55.754Z,4455,worker-mdx1cb18bhmyr117iut,Completed,0
2025-08-04T11:40:55.757Z,4469,worker-mdx1cb18bhmyr117iut,Assigned,
2025-08-04T11:40:55.839Z,4456,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-04T11:40:55.842Z,4470,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-04T11:40:55.967Z,4457,worker-mdx1c1yo1770ffwhmsu,Completed,3
2025-08-04T11:40:55.975Z,4471,worker-mdx1c1yo1770ffwhmsu,Assigned,
2025-08-04T11:40:55.982Z,4458,worker-mdx1cc4g1gzzpbn213y,Completed,0
2025-08-04T11:40:55.994Z,4472,worker-mdx1cc4g1gzzpbn213y,Assigned,
2025-08-04T11:40:56.007Z,4459,worker-mdx1c9o6y4xchhb9a2a,Completed,0
2025-08-04T11:40:56.014Z,4473,worker-mdx1c9o6y4xchhb9a2a,Assigned,
2025-08-04T11:40:56.034Z,4460,worker-mdx0a5jnb7zf9bage4o,Completed,0
2025-08-04T11:40:56.041Z,4474,worker-mdx0a5jnb7zf9bage4o,Assigned,
2025-08-04T11:40:56.061Z,4463,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-04T11:40:56.069Z,4475,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-04T11:40:56.167Z,4467,worker-mdx1cei64a0drj6vxb3,Completed,1
2025-08-04T11:40:56.174Z,4476,worker-mdx1cei64a0drj6vxb3,Assigned,
2025-08-04T11:40:56.181Z,4469,worker-mdx1cb18bhmyr117iut,Completed,0
2025-08-04T11:40:56.192Z,4477,worker-mdx1cb18bhmyr117iut,Assigned,
2025-08-04T11:40:56.199Z,4468,worker-mdx1cdbbvxgql6o792h,Completed,0
2025-08-04T11:40:56.206Z,4478,worker-mdx1cdbbvxgql6o792h,Assigned,
2025-08-04T11:40:56.249Z,4470,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-04T11:40:56.257Z,4479,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-04T11:40:56.328Z,4461,worker-mdx1cw18y71uqtpye1a,Completed,0
2025-08-04T11:40:56.336Z,4480,worker-mdx1cw18y71uqtpye1a,Assigned,
2025-08-04T11:40:56.343Z,4462,worker-mdx1crp2vm6d0l4qc99,Completed,0
2025-08-04T11:40:56.350Z,4481,worker-mdx1crp2vm6d0l4qc99,Assigned,
2025-08-04T11:40:56.357Z,4472,worker-mdx1cc4g1gzzpbn213y,Completed,0
2025-08-04T11:40:56.364Z,4482,worker-mdx1cc4g1gzzpbn213y,Assigned,
2025-08-04T11:40:56.377Z,4471,worker-mdx1c1yo1770ffwhmsu,Completed,0
2025-08-04T11:40:56.387Z,4483,worker-mdx1c1yo1770ffwhmsu,Assigned,
2025-08-04T11:40:56.396Z,4464,worker-mdx1ctl83d1be40n8z9,Completed,0
2025-08-04T11:40:56.406Z,4484,worker-mdx1ctl83d1be40n8z9,Assigned,
2025-08-04T11:40:56.416Z,4465,worker-mdx1cunsvey9o6l7y1,Completed,0
2025-08-04T11:40:56.423Z,4485,worker-mdx1cunsvey9o6l7y1,Assigned,
2025-08-04T11:40:56.433Z,4475,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-04T11:40:56.441Z,4486,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-04T11:40:56.449Z,4474,worker-mdx0a5jnb7zf9bage4o,Completed,0
2025-08-04T11:40:56.457Z,4487,worker-mdx0a5jnb7zf9bage4o,Assigned,
2025-08-04T11:40:56.462Z,4466,worker-mdx1cs5di06uwakm1ko,Completed,0
2025-08-04T11:40:56.466Z,4488,worker-mdx1cs5di06uwakm1ko,Assigned,
2025-08-04T11:40:56.470Z,4473,worker-mdx1c9o6y4xchhb9a2a,Completed,0
2025-08-04T11:40:56.475Z,4489,worker-mdx1c9o6y4xchhb9a2a,Assigned,
2025-08-04T11:40:56.625Z,4476,worker-mdx1cei64a0drj6vxb3,Completed,0
2025-08-04T11:40:56.635Z,4490,worker-mdx1cei64a0drj6vxb3,Assigned,
2025-08-04T11:40:56.645Z,4478,worker-mdx1cdbbvxgql6o792h,Completed,0
2025-08-04T11:40:56.655Z,4491,worker-mdx1cdbbvxgql6o792h,Assigned,
2025-08-04T11:40:56.664Z,4477,worker-mdx1cb18bhmyr117iut,Completed,0
2025-08-04T11:40:56.673Z,4492,worker-mdx1cb18bhmyr117iut,Assigned,
2025-08-04T11:40:56.698Z,4479,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-04T11:40:56.707Z,4493,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-04T11:40:56.733Z,4482,worker-mdx1cc4g1gzzpbn213y,Completed,0
2025-08-04T11:40:56.742Z,4494,worker-mdx1cc4g1gzzpbn213y,Assigned,
2025-08-04T11:40:56.803Z,4486,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-04T11:40:56.812Z,4495,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-04T11:40:56.820Z,4483,worker-mdx1c1yo1770ffwhmsu,Completed,0
2025-08-04T11:40:56.828Z,4496,worker-mdx1c1yo1770ffwhmsu,Assigned,
2025-08-04T11:40:56.843Z,4487,worker-mdx0a5jnb7zf9bage4o,Completed,0
2025-08-04T11:40:56.851Z,4497,worker-mdx0a5jnb7zf9bage4o,Assigned,
2025-08-04T11:40:56.908Z,4489,worker-mdx1c9o6y4xchhb9a2a,Completed,0
2025-08-04T11:40:56.917Z,4498,worker-mdx1c9o6y4xchhb9a2a,Assigned,
2025-08-04T11:40:57.034Z,4481,worker-mdx1crp2vm6d0l4qc99,Completed,0
2025-08-04T11:40:57.042Z,4499,worker-mdx1crp2vm6d0l4qc99,Assigned,
2025-08-04T11:40:57.049Z,4480,worker-mdx1cw18y71uqtpye1a,Completed,0
2025-08-04T11:40:57.057Z,4500,worker-mdx1cw18y71uqtpye1a,Assigned,
2025-08-04T11:40:57.082Z,4490,worker-mdx1cei64a0drj6vxb3,Completed,1
2025-08-04T11:40:57.093Z,4501,worker-mdx1cei64a0drj6vxb3,Assigned,
2025-08-04T11:40:57.113Z,4491,worker-mdx1cdbbvxgql6o792h,Completed,1
2025-08-04T11:40:57.124Z,4502,worker-mdx1cdbbvxgql6o792h,Assigned,
2025-08-04T11:40:57.133Z,4492,worker-mdx1cb18bhmyr117iut,Completed,0
2025-08-04T11:40:57.141Z,4503,worker-mdx1cb18bhmyr117iut,Assigned,
2025-08-04T11:40:57.144Z,4484,worker-mdx1ctl83d1be40n8z9,Completed,0
2025-08-04T11:40:57.148Z,4504,worker-mdx1ctl83d1be40n8z9,Assigned,
2025-08-04T11:40:57.151Z,4494,worker-mdx1cc4g1gzzpbn213y,Completed,0
2025-08-04T11:40:57.154Z,4505,worker-mdx1cc4g1gzzpbn213y,Assigned,
2025-08-04T11:40:57.161Z,4485,worker-mdx1cunsvey9o6l7y1,Completed,0
2025-08-04T11:40:57.170Z,4506,worker-mdx1cunsvey9o6l7y1,Assigned,
2025-08-04T11:40:57.177Z,4493,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-04T11:40:57.186Z,4507,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-04T11:40:57.193Z,4488,worker-mdx1cs5di06uwakm1ko,Completed,0
2025-08-04T11:40:57.199Z,4508,worker-mdx1cs5di06uwakm1ko,Assigned,
2025-08-04T11:40:57.204Z,4495,worker-mdx1ch51dq4eiwksxra,Completed,1
2025-08-04T11:40:57.207Z,4509,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-04T11:40:57.233Z,4496,worker-mdx1c1yo1770ffwhmsu,Completed,0
2025-08-04T11:40:57.241Z,4510,worker-mdx1c1yo1770ffwhmsu,Assigned,
2025-08-04T11:40:57.255Z,4497,worker-mdx0a5jnb7zf9bage4o,Completed,1
2025-08-04T11:40:57.263Z,4511,worker-mdx0a5jnb7zf9bage4o,Assigned,
2025-08-04T11:40:57.392Z,4498,worker-mdx1c9o6y4xchhb9a2a,Completed,0
2025-08-04T11:40:57.402Z,4512,worker-mdx1c9o6y4xchhb9a2a,Assigned,
2025-08-04T11:40:57.538Z,4501,worker-mdx1cei64a0drj6vxb3,Completed,0
2025-08-04T11:40:57.547Z,4513,worker-mdx1cei64a0drj6vxb3,Assigned,
2025-08-04T11:40:57.555Z,4505,worker-mdx1cc4g1gzzpbn213y,Completed,0
2025-08-04T11:40:57.564Z,4514,worker-mdx1cc4g1gzzpbn213y,Assigned,
2025-08-04T11:40:57.571Z,4502,worker-mdx1cdbbvxgql6o792h,Completed,0
2025-08-04T11:40:57.579Z,4515,worker-mdx1cdbbvxgql6o792h,Assigned,
2025-08-04T11:40:57.585Z,4503,worker-mdx1cb18bhmyr117iut,Completed,0
2025-08-04T11:40:57.589Z,4516,worker-mdx1cb18bhmyr117iut,Assigned,
2025-08-04T11:40:57.595Z,4509,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-04T11:40:57.598Z,4517,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-04T11:40:57.649Z,4507,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-04T11:40:57.657Z,4518,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-04T11:40:57.665Z,4511,worker-mdx0a5jnb7zf9bage4o,Completed,0
2025-08-04T11:40:57.673Z,4519,worker-mdx0a5jnb7zf9bage4o,Assigned,
2025-08-04T11:40:57.680Z,4510,worker-mdx1c1yo1770ffwhmsu,Completed,0
2025-08-04T11:40:57.686Z,4520,worker-mdx1c1yo1770ffwhmsu,Assigned,
2025-08-04T11:40:57.734Z,4500,worker-mdx1cw18y71uqtpye1a,Completed,0
2025-08-04T11:40:57.738Z,4521,worker-mdx1cw18y71uqtpye1a,Assigned,
2025-08-04T11:40:57.741Z,4499,worker-mdx1crp2vm6d0l4qc99,Completed,0
2025-08-04T11:40:57.745Z,4522,worker-mdx1crp2vm6d0l4qc99,Assigned,
2025-08-04T11:40:57.803Z,4512,worker-mdx1c9o6y4xchhb9a2a,Completed,0
2025-08-04T11:40:57.815Z,4523,worker-mdx1c9o6y4xchhb9a2a,Assigned,
2025-08-04T11:40:57.868Z,4504,worker-mdx1ctl83d1be40n8z9,Completed,0
2025-08-04T11:40:57.876Z,4524,worker-mdx1ctl83d1be40n8z9,Assigned,
2025-08-04T11:40:57.884Z,4506,worker-mdx1cunsvey9o6l7y1,Completed,0
2025-08-04T11:40:57.892Z,4525,worker-mdx1cunsvey9o6l7y1,Assigned,
2025-08-04T11:40:57.927Z,4508,worker-mdx1cs5di06uwakm1ko,Completed,0
2025-08-04T11:40:57.937Z,4526,worker-mdx1cs5di06uwakm1ko,Assigned,
2025-08-04T11:40:57.965Z,4514,worker-mdx1cc4g1gzzpbn213y,Completed,0
2025-08-04T11:40:57.973Z,4527,worker-mdx1cc4g1gzzpbn213y,Assigned,
2025-08-04T11:40:57.987Z,4513,worker-mdx1cei64a0drj6vxb3,Completed,0
2025-08-04T11:40:57.995Z,4528,worker-mdx1cei64a0drj6vxb3,Assigned,
2025-08-04T11:40:58.004Z,4517,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-04T11:40:58.010Z,4529,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-04T11:40:58.015Z,4515,worker-mdx1cdbbvxgql6o792h,Completed,0
2025-08-04T11:40:58.018Z,4530,worker-mdx1cdbbvxgql6o792h,Assigned,
2025-08-04T11:40:58.021Z,4516,worker-mdx1cb18bhmyr117iut,Completed,0
2025-08-04T11:40:58.024Z,4531,worker-mdx1cb18bhmyr117iut,Assigned,
2025-08-04T11:40:58.069Z,4519,worker-mdx0a5jnb7zf9bage4o,Completed,0
2025-08-04T11:40:58.078Z,4532,worker-mdx0a5jnb7zf9bage4o,Assigned,
2025-08-04T11:40:58.093Z,4518,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-04T11:40:58.099Z,4533,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-04T11:40:58.105Z,4520,worker-mdx1c1yo1770ffwhmsu,Completed,0
2025-08-04T11:40:58.111Z,4534,worker-mdx1c1yo1770ffwhmsu,Assigned,
2025-08-04T11:40:58.227Z,4523,worker-mdx1c9o6y4xchhb9a2a,Completed,0
2025-08-04T11:40:58.235Z,4535,worker-mdx1c9o6y4xchhb9a2a,Assigned,
2025-08-04T11:40:58.358Z,4527,worker-mdx1cc4g1gzzpbn213y,Completed,1
2025-08-04T11:40:58.367Z,4536,worker-mdx1cc4g1gzzpbn213y,Assigned,
2025-08-04T11:40:58.386Z,4521,worker-mdx1cw18y71uqtpye1a,Completed,0
2025-08-04T11:40:58.396Z,4537,worker-mdx1cw18y71uqtpye1a,Assigned,
2025-08-04T11:40:58.404Z,4522,worker-mdx1crp2vm6d0l4qc99,Completed,0
2025-08-04T11:40:58.412Z,4538,worker-mdx1crp2vm6d0l4qc99,Assigned,
2025-08-04T11:40:58.418Z,4528,worker-mdx1cei64a0drj6vxb3,Completed,0
2025-08-04T11:40:58.424Z,4539,worker-mdx1cei64a0drj6vxb3,Assigned,
