Timestamp,TaskID,WorkerID,Status,Duration(ms)
2025-08-05T12:41:17.532Z,20004,worker-mdyg1jm5hj37iat0x6j,Completed,0
2025-08-05T12:41:17.548Z,20020,worker-mdyg1jm5hj37iat0x6j,Assigned,
2025-08-05T12:41:17.624Z,20003,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-05T12:41:17.641Z,20021,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-05T12:41:17.905Z,20007,worker-mdyfzjkiqqeibal99d,Completed,0
2025-08-05T12:41:17.921Z,20022,worker-mdyfzjkiqqeibal99d,Assigned,
2025-08-05T12:41:18.316Z,20011,worker-mdyg1f0zmeyjnt0gei,Completed,0
2025-08-05T12:41:18.332Z,20023,worker-mdyg1f0zmeyjnt0gei,Assigned,
2025-08-05T12:41:18.674Z,19993,worker-mdyg29csmohq6skqlzb,Completed,0
2025-08-05T12:41:18.683Z,20024,worker-mdyg29csmohq6skqlzb,Assigned,
2025-08-05T12:41:18.745Z,19987,worker-mdybt3uins0trow4d57,Completed,0
2025-08-05T12:41:18.754Z,20025,worker-mdybt3uins0trow4d57,Assigned,
2025-08-05T12:41:18.799Z,20012,worker-mdyg1l5sh6qcaxv571,Completed,0
2025-08-05T12:41:18.805Z,20026,worker-mdyg1l5sh6qcaxv571,Assigned,
2025-08-05T12:41:19.663Z,19994,worker-mdyg2bbf6bsqh56pu47,Completed,0
2025-08-05T12:41:19.679Z,20027,worker-mdyg2bbf6bsqh56pu47,Assigned,
2025-08-05T12:41:19.978Z,20019,worker-mdyg1oqlt3xov0apns,Completed,0
2025-08-05T12:41:19.989Z,20028,worker-mdyg1oqlt3xov0apns,Assigned,
2025-08-05T12:41:20.182Z,20015,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-05T12:41:20.196Z,20029,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-05T12:41:20.331Z,20010,worker-mdyested4bbyqw9ggpw,Completed,0
2025-08-05T12:41:20.347Z,20030,worker-mdyested4bbyqw9ggpw,Assigned,
2025-08-05T12:41:20.910Z,19999,worker-mdyg2clhuhz1mpze229,Completed,0
2025-08-05T12:41:20.928Z,20031,worker-mdyg2clhuhz1mpze229,Assigned,
2025-08-05T12:41:21.098Z,20017,worker-mdyg1i7lctd7dixnpov,Completed,0
2025-08-05T12:41:21.119Z,20032,worker-mdyg1i7lctd7dixnpov,Assigned,
2025-08-05T12:41:21.137Z,19991,worker-mdyg2kh5ptst9bgfb8,Completed,0
2025-08-05T12:41:21.148Z,20033,worker-mdyg2kh5ptst9bgfb8,Assigned,
2025-08-05T12:41:21.273Z,20023,worker-mdyg1f0zmeyjnt0gei,Completed,0
2025-08-05T12:41:21.287Z,20034,worker-mdyg1f0zmeyjnt0gei,Assigned,
2025-08-05T12:41:21.324Z,20022,worker-mdyfzjkiqqeibal99d,Completed,0
2025-08-05T12:41:21.341Z,20035,worker-mdyfzjkiqqeibal99d,Assigned,
2025-08-05T12:41:21.355Z,20018,worker-mdyg1glrekorrouwb2p,Completed,0
2025-08-05T12:41:21.365Z,20036,worker-mdyg1glrekorrouwb2p,Assigned,
2025-08-05T12:41:21.533Z,19997,worker-mdybssi77l71651hqfj,Completed,0
2025-08-05T12:41:21.553Z,20037,worker-mdybssi77l71651hqfj,Assigned,
2025-08-05T12:41:21.582Z,20020,worker-mdyg1jm5hj37iat0x6j,Completed,1
2025-08-05T12:41:21.589Z,20038,worker-mdyg1jm5hj37iat0x6j,Assigned,
2025-08-05T12:41:21.647Z,20021,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-05T12:41:21.659Z,20039,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-05T12:41:21.819Z,20026,worker-mdyg1l5sh6qcaxv571,Completed,0
2025-08-05T12:41:21.826Z,20040,worker-mdyg1l5sh6qcaxv571,Assigned,
2025-08-05T12:41:22.251Z,20014,worker-mdye75yf5f9g26gd8o4,Completed,0
2025-08-05T12:41:22.269Z,20041,worker-mdye75yf5f9g26gd8o4,Assigned,
2025-08-05T12:41:22.287Z,20005,worker-mdyg2a1t7ttyg7o4anl,Completed,0
2025-08-05T12:41:22.300Z,20042,worker-mdyg2a1t7ttyg7o4anl,Assigned,
2025-08-05T12:41:22.624Z,19990,worker-mdyggzl38lab4wdmwzo,Completed,0
2025-08-05T12:41:22.634Z,20043,worker-mdyggzl38lab4wdmwzo,Assigned,
2025-08-05T12:41:22.684Z,20028,worker-mdyg1oqlt3xov0apns,Completed,0
2025-08-05T12:41:22.699Z,20044,worker-mdyg1oqlt3xov0apns,Assigned,
2025-08-05T12:41:22.911Z,20009,worker-mdx1cw18y71uqtpye1a,Completed,0
2025-08-05T12:41:22.929Z,20045,worker-mdx1cw18y71uqtpye1a,Assigned,
2025-08-05T12:41:23.371Z,20006,worker-mdybswun9j2maja70qj,Completed,0
2025-08-05T12:41:23.385Z,20046,worker-mdybswun9j2maja70qj,Assigned,
2025-08-05T12:41:24.163Z,20029,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-05T12:41:24.179Z,20047,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-05T12:41:24.267Z,20034,worker-mdyg1f0zmeyjnt0gei,Completed,0
2025-08-05T12:41:24.286Z,20048,worker-mdyg1f0zmeyjnt0gei,Assigned,
2025-08-05T12:41:24.693Z,20040,worker-mdyg1l5sh6qcaxv571,Completed,0
2025-08-05T12:41:24.700Z,20049,worker-mdyg1l5sh6qcaxv571,Assigned,
2025-08-05T12:41:24.880Z,20035,worker-mdyfzjkiqqeibal99d,Completed,0
2025-08-05T12:41:24.887Z,20050,worker-mdyfzjkiqqeibal99d,Assigned,
2025-08-05T12:41:25.086Z,20032,worker-mdyg1i7lctd7dixnpov,Completed,0
2025-08-05T12:41:25.093Z,20051,worker-mdyg1i7lctd7dixnpov,Assigned,
2025-08-05T12:41:25.391Z,20044,worker-mdyg1oqlt3xov0apns,Completed,0
2025-08-05T12:41:25.408Z,20052,worker-mdyg1oqlt3xov0apns,Assigned,
2025-08-05T12:41:25.439Z,20036,worker-mdyg1glrekorrouwb2p,Completed,0
2025-08-05T12:41:25.456Z,20053,worker-mdyg1glrekorrouwb2p,Assigned,
2025-08-05T12:41:25.659Z,20039,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-05T12:41:25.669Z,20054,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-05T12:41:25.676Z,20038,worker-mdyg1jm5hj37iat0x6j,Completed,0
2025-08-05T12:41:25.683Z,20055,worker-mdyg1jm5hj37iat0x6j,Assigned,
2025-08-05T12:41:25.897Z,20024,worker-mdyg29csmohq6skqlzb,Completed,0
2025-08-05T12:41:25.911Z,20056,worker-mdyg29csmohq6skqlzb,Assigned,
2025-08-05T12:41:25.995Z,20030,worker-mdyested4bbyqw9ggpw,Completed,0
2025-08-05T12:41:26.005Z,20057,worker-mdyested4bbyqw9ggpw,Assigned,
2025-08-05T12:41:27.297Z,20048,worker-mdyg1f0zmeyjnt0gei,Completed,0
2025-08-05T12:41:27.314Z,20058,worker-mdyg1f0zmeyjnt0gei,Assigned,
2025-08-05T12:41:27.653Z,20025,worker-mdybt3uins0trow4d57,Completed,0
2025-08-05T12:41:27.670Z,20059,worker-mdybt3uins0trow4d57,Assigned,
2025-08-05T12:41:27.810Z,20049,worker-mdyg1l5sh6qcaxv571,Completed,0
2025-08-05T12:41:27.817Z,20060,worker-mdyg1l5sh6qcaxv571,Assigned,
2025-08-05T12:41:27.824Z,20027,worker-mdyg2bbf6bsqh56pu47,Completed,0
2025-08-05T12:41:27.831Z,20061,worker-mdyg2bbf6bsqh56pu47,Assigned,
2025-08-05T12:41:28.128Z,20047,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-05T12:41:28.143Z,20062,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-05T12:41:28.168Z,20052,worker-mdyg1oqlt3xov0apns,Completed,0
2025-08-05T12:41:28.182Z,20063,worker-mdyg1oqlt3xov0apns,Assigned,
2025-08-05T12:41:28.198Z,20050,worker-mdyfzjkiqqeibal99d,Completed,0
2025-08-05T12:41:28.208Z,20064,worker-mdyfzjkiqqeibal99d,Assigned,
2025-08-05T12:41:28.407Z,20041,worker-mdye75yf5f9g26gd8o4,Completed,1
2025-08-05T12:41:28.423Z,20065,worker-mdye75yf5f9g26gd8o4,Assigned,
2025-08-05T12:41:28.438Z,20013,worker-mdyggvm12nu1i1gd39x,Completed,0
2025-08-05T12:41:28.446Z,20066,worker-mdyggvm12nu1i1gd39x,Assigned,
2025-08-05T12:41:29.088Z,20051,worker-mdyg1i7lctd7dixnpov,Completed,0
2025-08-05T12:41:29.104Z,20067,worker-mdyg1i7lctd7dixnpov,Assigned,
2025-08-05T12:41:29.118Z,20031,worker-mdyg2clhuhz1mpze229,Completed,0
2025-08-05T12:41:29.128Z,20068,worker-mdyg2clhuhz1mpze229,Assigned,
2025-08-05T12:41:29.578Z,20053,worker-mdyg1glrekorrouwb2p,Completed,0
2025-08-05T12:41:29.593Z,20069,worker-mdyg1glrekorrouwb2p,Assigned,
2025-08-05T12:41:29.673Z,20054,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-05T12:41:29.687Z,20070,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-05T12:41:29.796Z,20055,worker-mdyg1jm5hj37iat0x6j,Completed,0
2025-08-05T12:41:29.817Z,20071,worker-mdyg1jm5hj37iat0x6j,Assigned,
2025-08-05T12:41:29.920Z,20016,worker-mdygfaxzqmsp0gd7tde,Completed,0
2025-08-05T12:41:29.937Z,20072,worker-mdygfaxzqmsp0gd7tde,Assigned,
2025-08-05T12:41:30.218Z,20058,worker-mdyg1f0zmeyjnt0gei,Completed,0
2025-08-05T12:41:30.238Z,20073,worker-mdyg1f0zmeyjnt0gei,Assigned,
2025-08-05T12:41:30.408Z,20037,worker-mdybssi77l71651hqfj,Completed,0
2025-08-05T12:41:30.421Z,20074,worker-mdybssi77l71651hqfj,Assigned,
2025-08-05T12:41:30.454Z,20042,worker-mdyg2a1t7ttyg7o4anl,Completed,0
2025-08-05T12:41:30.466Z,20075,worker-mdyg2a1t7ttyg7o4anl,Assigned,
2025-08-05T12:41:30.702Z,20060,worker-mdyg1l5sh6qcaxv571,Completed,0
2025-08-05T12:41:30.708Z,20076,worker-mdyg1l5sh6qcaxv571,Assigned,
2025-08-05T12:41:30.773Z,20063,worker-mdyg1oqlt3xov0apns,Completed,0
2025-08-05T12:41:30.780Z,20077,worker-mdyg1oqlt3xov0apns,Assigned,
2025-08-05T12:41:31.090Z,20045,worker-mdx1cw18y71uqtpye1a,Completed,0
2025-08-05T12:41:31.104Z,20078,worker-mdx1cw18y71uqtpye1a,Assigned,
2025-08-05T12:41:31.515Z,20057,worker-mdyested4bbyqw9ggpw,Completed,0
2025-08-05T12:41:31.530Z,20079,worker-mdyested4bbyqw9ggpw,Assigned,
2025-08-05T12:41:31.543Z,20064,worker-mdyfzjkiqqeibal99d,Completed,0
2025-08-05T12:41:31.556Z,20080,worker-mdyfzjkiqqeibal99d,Assigned,
2025-08-05T12:41:31.837Z,20033,worker-mdyg2kh5ptst9bgfb8,Completed,0
2025-08-05T12:41:31.851Z,20081,worker-mdyg2kh5ptst9bgfb8,Assigned,
2025-08-05T12:41:32.208Z,20062,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-05T12:41:32.214Z,20082,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-05T12:41:32.349Z,20046,worker-mdybswun9j2maja70qj,Completed,0
2025-08-05T12:41:32.364Z,20083,worker-mdybswun9j2maja70qj,Assigned,
2025-08-05T12:41:33.069Z,20056,worker-mdyg29csmohq6skqlzb,Completed,0
2025-08-05T12:41:33.081Z,20084,worker-mdyg29csmohq6skqlzb,Assigned,
2025-08-05T12:41:33.140Z,20073,worker-mdyg1f0zmeyjnt0gei,Completed,0
2025-08-05T12:41:33.155Z,20085,worker-mdyg1f0zmeyjnt0gei,Assigned,
2025-08-05T12:41:33.192Z,20067,worker-mdyg1i7lctd7dixnpov,Completed,0
2025-08-05T12:41:33.206Z,20086,worker-mdyg1i7lctd7dixnpov,Assigned,
2025-08-05T12:41:33.467Z,20077,worker-mdyg1oqlt3xov0apns,Completed,0
2025-08-05T12:41:33.474Z,20087,worker-mdyg1oqlt3xov0apns,Assigned,
2025-08-05T12:41:33.484Z,20070,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-05T12:41:33.491Z,20088,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-05T12:41:33.594Z,20076,worker-mdyg1l5sh6qcaxv571,Completed,0
2025-08-05T12:41:33.601Z,20089,worker-mdyg1l5sh6qcaxv571,Assigned,
2025-08-05T12:41:33.697Z,20069,worker-mdyg1glrekorrouwb2p,Completed,0
2025-08-05T12:41:33.711Z,20090,worker-mdyg1glrekorrouwb2p,Assigned,
2025-08-05T12:41:33.937Z,20071,worker-mdyg1jm5hj37iat0x6j,Completed,0
2025-08-05T12:41:33.952Z,20091,worker-mdyg1jm5hj37iat0x6j,Assigned,
2025-08-05T12:41:34.768Z,20065,worker-mdye75yf5f9g26gd8o4,Completed,1
2025-08-05T12:41:34.784Z,20092,worker-mdye75yf5f9g26gd8o4,Assigned,
2025-08-05T12:41:34.918Z,20080,worker-mdyfzjkiqqeibal99d,Completed,0
2025-08-05T12:41:34.936Z,20093,worker-mdyfzjkiqqeibal99d,Assigned,
2025-08-05T12:41:35.007Z,20043,worker-mdyggzl38lab4wdmwzo,Completed,1
2025-08-05T12:41:35.021Z,20094,worker-mdyggzl38lab4wdmwzo,Assigned,
2025-08-05T12:41:35.986Z,20061,worker-mdyg2bbf6bsqh56pu47,Completed,1
2025-08-05T12:41:36.002Z,20095,worker-mdyg2bbf6bsqh56pu47,Assigned,
2025-08-05T12:41:36.149Z,20085,worker-mdyg1f0zmeyjnt0gei,Completed,0
2025-08-05T12:41:36.165Z,20096,worker-mdyg1f0zmeyjnt0gei,Assigned,
2025-08-05T12:41:36.190Z,20087,worker-mdyg1oqlt3xov0apns,Completed,0
2025-08-05T12:41:36.207Z,20097,worker-mdyg1oqlt3xov0apns,Assigned,
2025-08-05T12:41:36.242Z,20082,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-05T12:41:36.258Z,20098,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-05T12:41:36.520Z,20089,worker-mdyg1l5sh6qcaxv571,Completed,0
2025-08-05T12:41:36.536Z,20099,worker-mdyg1l5sh6qcaxv571,Assigned,
2025-08-05T12:41:36.979Z,20079,worker-mdyested4bbyqw9ggpw,Completed,0
2025-08-05T12:41:36.995Z,20100,worker-mdyested4bbyqw9ggpw,Assigned,
2025-08-05T12:41:37.284Z,20068,worker-mdyg2clhuhz1mpze229,Completed,0
2025-08-05T12:41:37.299Z,20101,worker-mdyg2clhuhz1mpze229,Assigned,
2025-08-05T12:41:37.322Z,20086,worker-mdyg1i7lctd7dixnpov,Completed,0
2025-08-05T12:41:37.336Z,20102,worker-mdyg1i7lctd7dixnpov,Assigned,
2025-08-05T12:41:37.500Z,20088,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-05T12:41:37.508Z,20103,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-05T12:41:37.535Z,20059,worker-mdybt3uins0trow4d57,Completed,0
2025-08-05T12:41:37.550Z,20104,worker-mdybt3uins0trow4d57,Assigned,
2025-08-05T12:41:37.699Z,20090,worker-mdyg1glrekorrouwb2p,Completed,0
2025-08-05T12:41:37.713Z,20105,worker-mdyg1glrekorrouwb2p,Assigned,
2025-08-05T12:41:37.924Z,20091,worker-mdyg1jm5hj37iat0x6j,Completed,0
2025-08-05T12:41:37.939Z,20106,worker-mdyg1jm5hj37iat0x6j,Assigned,
2025-08-05T12:41:38.304Z,20093,worker-mdyfzjkiqqeibal99d,Completed,0
2025-08-05T12:41:38.322Z,20107,worker-mdyfzjkiqqeibal99d,Assigned,
2025-08-05T12:41:38.666Z,20075,worker-mdyg2a1t7ttyg7o4anl,Completed,0
2025-08-05T12:41:38.680Z,20108,worker-mdyg2a1t7ttyg7o4anl,Assigned,
2025-08-05T12:41:38.970Z,20097,worker-mdyg1oqlt3xov0apns,Completed,1
2025-08-05T12:41:38.985Z,20109,worker-mdyg1oqlt3xov0apns,Assigned,
2025-08-05T12:41:39.139Z,20096,worker-mdyg1f0zmeyjnt0gei,Completed,0
2025-08-05T12:41:39.146Z,20110,worker-mdyg1f0zmeyjnt0gei,Assigned,
2025-08-05T12:41:39.348Z,20078,worker-mdx1cw18y71uqtpye1a,Completed,0
2025-08-05T12:41:39.355Z,20111,worker-mdx1cw18y71uqtpye1a,Assigned,
2025-08-05T12:41:39.511Z,20099,worker-mdyg1l5sh6qcaxv571,Completed,0
2025-08-05T12:41:39.518Z,20112,worker-mdyg1l5sh6qcaxv571,Assigned,
2025-08-05T12:41:40.275Z,20084,worker-mdyg29csmohq6skqlzb,Completed,1
2025-08-05T12:41:40.291Z,20113,worker-mdyg29csmohq6skqlzb,Assigned,
2025-08-05T12:41:40.307Z,20098,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-05T12:41:40.321Z,20114,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-05T12:41:40.387Z,20074,worker-mdybssi77l71651hqfj,Completed,0
2025-08-05T12:41:40.400Z,20115,worker-mdybssi77l71651hqfj,Assigned,
2025-08-05T12:41:40.925Z,20066,worker-mdyggvm12nu1i1gd39x,Completed,0
2025-08-05T12:41:40.941Z,20116,worker-mdyggvm12nu1i1gd39x,Assigned,
2025-08-05T12:41:41.095Z,20072,worker-mdygfaxzqmsp0gd7tde,Completed,0
2025-08-05T12:41:41.113Z,20117,worker-mdygfaxzqmsp0gd7tde,Assigned,
2025-08-05T12:41:41.329Z,20102,worker-mdyg1i7lctd7dixnpov,Completed,0
2025-08-05T12:41:41.345Z,20118,worker-mdyg1i7lctd7dixnpov,Assigned,
2025-08-05T12:41:41.527Z,20103,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-05T12:41:41.544Z,20119,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-05T12:41:41.683Z,20109,worker-mdyg1oqlt3xov0apns,Completed,0
2025-08-05T12:41:41.699Z,20120,worker-mdyg1oqlt3xov0apns,Assigned,
2025-08-05T12:41:41.714Z,20107,worker-mdyfzjkiqqeibal99d,Completed,0
2025-08-05T12:41:41.728Z,20121,worker-mdyfzjkiqqeibal99d,Assigned,
2025-08-05T12:41:41.856Z,20105,worker-mdyg1glrekorrouwb2p,Completed,0
2025-08-05T12:41:41.871Z,20122,worker-mdyg1glrekorrouwb2p,Assigned,
2025-08-05T12:41:41.933Z,20092,worker-mdye75yf5f9g26gd8o4,Completed,1
2025-08-05T12:41:41.949Z,20123,worker-mdye75yf5f9g26gd8o4,Assigned,
2025-08-05T12:41:41.972Z,20110,worker-mdyg1f0zmeyjnt0gei,Completed,0
2025-08-05T12:41:41.988Z,20124,worker-mdyg1f0zmeyjnt0gei,Assigned,
2025-08-05T12:41:42.146Z,20106,worker-mdyg1jm5hj37iat0x6j,Completed,0
2025-08-05T12:41:42.161Z,20125,worker-mdyg1jm5hj37iat0x6j,Assigned,
2025-08-05T12:41:42.429Z,20083,worker-mdybswun9j2maja70qj,Completed,0
2025-08-05T12:41:42.443Z,20126,worker-mdybswun9j2maja70qj,Assigned,
2025-08-05T12:41:42.489Z,20112,worker-mdyg1l5sh6qcaxv571,Completed,0
2025-08-05T12:41:42.503Z,20127,worker-mdyg1l5sh6qcaxv571,Assigned,
2025-08-05T12:41:42.518Z,20100,worker-mdyested4bbyqw9ggpw,Completed,1
2025-08-05T12:41:42.532Z,20128,worker-mdyested4bbyqw9ggpw,Assigned,
2025-08-05T12:41:42.542Z,20081,worker-mdyg2kh5ptst9bgfb8,Completed,0
2025-08-05T12:41:42.547Z,20129,worker-mdyg2kh5ptst9bgfb8,Assigned,
2025-08-05T12:41:44.102Z,20095,worker-mdyg2bbf6bsqh56pu47,Completed,0
2025-08-05T12:41:44.118Z,20130,worker-mdyg2bbf6bsqh56pu47,Assigned,
2025-08-05T12:41:44.336Z,20120,worker-mdyg1oqlt3xov0apns,Completed,0
2025-08-05T12:41:44.348Z,20131,worker-mdyg1oqlt3xov0apns,Assigned,
2025-08-05T12:41:44.363Z,20114,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-05T12:41:44.375Z,20132,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-05T12:41:44.805Z,20124,worker-mdyg1f0zmeyjnt0gei,Completed,0
2025-08-05T12:41:44.820Z,20133,worker-mdyg1f0zmeyjnt0gei,Assigned,
2025-08-05T12:41:45.074Z,20121,worker-mdyfzjkiqqeibal99d,Completed,0
2025-08-05T12:41:45.090Z,20134,worker-mdyfzjkiqqeibal99d,Assigned,
2025-08-05T12:41:45.399Z,20118,worker-mdyg1i7lctd7dixnpov,Completed,0
2025-08-05T12:41:45.414Z,20135,worker-mdyg1i7lctd7dixnpov,Assigned,
2025-08-05T12:41:45.433Z,20127,worker-mdyg1l5sh6qcaxv571,Completed,0
2025-08-05T12:41:45.448Z,20136,worker-mdyg1l5sh6qcaxv571,Assigned,
2025-08-05T12:41:45.486Z,20101,worker-mdyg2clhuhz1mpze229,Completed,0
2025-08-05T12:41:45.500Z,20137,worker-mdyg2clhuhz1mpze229,Assigned,
2025-08-05T12:41:45.627Z,20119,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-05T12:41:45.641Z,20138,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-05T12:41:45.977Z,20122,worker-mdyg1glrekorrouwb2p,Completed,0
2025-08-05T12:41:45.992Z,20139,worker-mdyg1glrekorrouwb2p,Assigned,
2025-08-05T12:41:46.015Z,20094,worker-mdyggzl38lab4wdmwzo,Completed,0
2025-08-05T12:41:46.030Z,20140,worker-mdyggzl38lab4wdmwzo,Assigned,
2025-08-05T12:41:46.223Z,20125,worker-mdyg1jm5hj37iat0x6j,Completed,0
2025-08-05T12:41:46.241Z,20141,worker-mdyg1jm5hj37iat0x6j,Assigned,
2025-08-05T12:41:46.778Z,20104,worker-mdybt3uins0trow4d57,Completed,0
2025-08-05T12:41:46.791Z,20142,worker-mdybt3uins0trow4d57,Assigned,
2025-08-05T12:41:46.952Z,20108,worker-mdyg2a1t7ttyg7o4anl,Completed,0
2025-08-05T12:41:46.968Z,20143,worker-mdyg2a1t7ttyg7o4anl,Assigned,
2025-08-05T12:41:47.092Z,20131,worker-mdyg1oqlt3xov0apns,Completed,1
2025-08-05T12:41:47.109Z,20144,worker-mdyg1oqlt3xov0apns,Assigned,
2025-08-05T12:41:47.485Z,20113,worker-mdyg29csmohq6skqlzb,Completed,0
2025-08-05T12:41:47.499Z,20145,worker-mdyg29csmohq6skqlzb,Assigned,
2025-08-05T12:41:47.552Z,20111,worker-mdx1cw18y71uqtpye1a,Completed,0
2025-08-05T12:41:47.567Z,20146,worker-mdx1cw18y71uqtpye1a,Assigned,
2025-08-05T12:41:47.731Z,20133,worker-mdyg1f0zmeyjnt0gei,Completed,0
2025-08-05T12:41:47.745Z,20147,worker-mdyg1f0zmeyjnt0gei,Assigned,
2025-08-05T12:41:47.959Z,20128,worker-mdyested4bbyqw9ggpw,Completed,0
2025-08-05T12:41:47.974Z,20148,worker-mdyested4bbyqw9ggpw,Assigned,
2025-08-05T12:41:48.335Z,20123,worker-mdye75yf5f9g26gd8o4,Completed,0
2025-08-05T12:41:48.353Z,20149,worker-mdye75yf5f9g26gd8o4,Assigned,
2025-08-05T12:41:48.403Z,20132,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-05T12:41:48.419Z,20150,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-05T12:41:48.433Z,20134,worker-mdyfzjkiqqeibal99d,Completed,0
2025-08-05T12:41:48.446Z,20151,worker-mdyfzjkiqqeibal99d,Assigned,
2025-08-05T12:41:48.522Z,20136,worker-mdyg1l5sh6qcaxv571,Completed,0
2025-08-05T12:41:48.539Z,20152,worker-mdyg1l5sh6qcaxv571,Assigned,
2025-08-05T12:41:49.452Z,20135,worker-mdyg1i7lctd7dixnpov,Completed,0
2025-08-05T12:41:49.467Z,20153,worker-mdyg1i7lctd7dixnpov,Assigned,
2025-08-05T12:41:49.649Z,20115,worker-mdybssi77l71651hqfj,Completed,0
2025-08-05T12:41:49.665Z,20154,worker-mdybssi77l71651hqfj,Assigned,
2025-08-05T12:41:49.683Z,20138,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-05T12:41:49.700Z,20155,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-05T12:41:49.823Z,20144,worker-mdyg1oqlt3xov0apns,Completed,0
2025-08-05T12:41:49.838Z,20156,worker-mdyg1oqlt3xov0apns,Assigned,
2025-08-05T12:41:49.974Z,20139,worker-mdyg1glrekorrouwb2p,Completed,0
2025-08-05T12:41:49.982Z,20157,worker-mdyg1glrekorrouwb2p,Assigned,
2025-08-05T12:41:50.415Z,20141,worker-mdyg1jm5hj37iat0x6j,Completed,0
2025-08-05T12:41:50.430Z,20158,worker-mdyg1jm5hj37iat0x6j,Assigned,
2025-08-05T12:41:50.744Z,20147,worker-mdyg1f0zmeyjnt0gei,Completed,0
2025-08-05T12:41:50.760Z,20159,worker-mdyg1f0zmeyjnt0gei,Assigned,
2025-08-05T12:41:51.444Z,20152,worker-mdyg1l5sh6qcaxv571,Completed,1
2025-08-05T12:41:51.452Z,20160,worker-mdyg1l5sh6qcaxv571,Assigned,
2025-08-05T12:41:51.679Z,20126,worker-mdybswun9j2maja70qj,Completed,0
2025-08-05T12:41:51.689Z,20161,worker-mdybswun9j2maja70qj,Assigned,
2025-08-05T12:41:51.856Z,20151,worker-mdyfzjkiqqeibal99d,Completed,0
2025-08-05T12:41:51.865Z,20162,worker-mdyfzjkiqqeibal99d,Assigned,
2025-08-05T12:41:52.261Z,20130,worker-mdyg2bbf6bsqh56pu47,Completed,0
2025-08-05T12:41:52.277Z,20163,worker-mdyg2bbf6bsqh56pu47,Assigned,
2025-08-05T12:41:52.405Z,20150,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-05T12:41:52.421Z,20164,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-05T12:41:52.535Z,20156,worker-mdyg1oqlt3xov0apns,Completed,0
2025-08-05T12:41:52.550Z,20165,worker-mdyg1oqlt3xov0apns,Assigned,
2025-08-05T12:41:53.016Z,20116,worker-mdyggvm12nu1i1gd39x,Completed,0
2025-08-05T12:41:53.035Z,20166,worker-mdyggvm12nu1i1gd39x,Assigned,
2025-08-05T12:41:53.194Z,20129,worker-mdyg2kh5ptst9bgfb8,Completed,0
2025-08-05T12:41:53.211Z,20167,worker-mdyg2kh5ptst9bgfb8,Assigned,
2025-08-05T12:41:53.239Z,20117,worker-mdygfaxzqmsp0gd7tde,Completed,0
2025-08-05T12:41:53.255Z,20168,worker-mdygfaxzqmsp0gd7tde,Assigned,
2025-08-05T12:41:53.536Z,20148,worker-mdyested4bbyqw9ggpw,Completed,0
2025-08-05T12:41:53.553Z,20169,worker-mdyested4bbyqw9ggpw,Assigned,
2025-08-05T12:41:53.574Z,20153,worker-mdyg1i7lctd7dixnpov,Completed,1
2025-08-05T12:41:53.591Z,20170,worker-mdyg1i7lctd7dixnpov,Assigned,
2025-08-05T12:41:53.672Z,20155,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-05T12:41:53.688Z,20171,worker-mdx1ch51dq4eiwksxra,Assigned,
