Timestamp,TaskID,WorkerID,Status,Duration(ms)
2025-08-05T15:38:17.656Z,164,worker-mdx1cw18y71uqtpye1a,Assigned,
2025-08-05T15:38:17.671Z,154,worker-mdyobrwpxgeqk8ylv3j,Completed,0
2025-08-05T15:38:17.685Z,165,worker-mdyobrwpxgeqk8ylv3j,Assigned,
2025-08-05T15:38:17.697Z,155,worker-mdyoc77v8og8iid2y02,Completed,0
2025-08-05T15:38:17.709Z,166,worker-mdyoc77v8og8iid2y02,Assigned,
2025-08-05T15:38:17.722Z,156,worker-mdyoc73418lboqq6zxs,Completed,1
2025-08-05T15:38:17.734Z,167,worker-mdyoc73418lboqq6zxs,Assigned,
2025-08-05T15:38:17.746Z,148,worker-mdyobruluvbbmluonm9,Completed,0
2025-08-05T15:38:17.759Z,168,worker-mdyobruluvbbmluonm9,Assigned,
2025-08-05T15:38:17.770Z,141,worker-mdyoc32pcvpwkg4tw2n,Completed,0
2025-08-05T15:38:17.782Z,169,worker-mdyoc32pcvpwkg4tw2n,Assigned,
2025-08-05T15:38:17.796Z,140,worker-mdyoc43phchzn32hjim,Completed,0
2025-08-05T15:38:17.808Z,170,worker-mdyoc43phchzn32hjim,Assigned,
2025-08-05T15:38:17.823Z,149,worker-mdypea0g649o7dhm35j,Completed,0
2025-08-05T15:38:17.837Z,171,worker-mdypea0g649o7dhm35j,Assigned,
2025-08-05T15:38:17.849Z,144,worker-mdyoc3ws56bbzmb0223,Completed,0
2025-08-05T15:38:17.861Z,172,worker-mdyoc3ws56bbzmb0223,Assigned,
2025-08-05T15:38:17.872Z,12,worker-mdyokrg7my48psyk5j,Completed,3314
2025-08-05T15:38:17.884Z,173,worker-mdyokrg7my48psyk5j,Assigned,
2025-08-05T15:38:17.896Z,150,worker-mdyoc8ir45gtoycvyv3,Completed,0
2025-08-05T15:38:17.909Z,174,worker-mdyoc8ir45gtoycvyv3,Assigned,
2025-08-05T15:38:17.922Z,142,worker-mdyobl0upqckde4otoe,Completed,0
2025-08-05T15:38:17.934Z,175,worker-mdyobl0upqckde4otoe,Assigned,
2025-08-05T15:38:17.947Z,165,worker-mdyobrwpxgeqk8ylv3j,Completed,0
2025-08-05T15:38:17.965Z,176,worker-mdyobrwpxgeqk8ylv3j,Assigned,
2025-08-05T15:38:17.977Z,166,worker-mdyoc77v8og8iid2y02,Completed,0
2025-08-05T15:38:17.990Z,177,worker-mdyoc77v8og8iid2y02,Assigned,
2025-08-05T15:38:18.001Z,167,worker-mdyoc73418lboqq6zxs,Completed,0
2025-08-05T15:38:18.014Z,178,worker-mdyoc73418lboqq6zxs,Assigned,
2025-08-05T15:38:18.026Z,168,worker-mdyobruluvbbmluonm9,Completed,1
2025-08-05T15:38:18.038Z,179,worker-mdyobruluvbbmluonm9,Assigned,
2025-08-05T15:38:18.055Z,157,worker-mdyoc7x06ljci6iq5ao,Completed,0
2025-08-05T15:38:18.069Z,180,worker-mdyoc7x06ljci6iq5ao,Assigned,
2025-08-05T15:38:18.080Z,158,worker-mdyg1l5sh6qcaxv571,Completed,0
2025-08-05T15:38:18.093Z,181,worker-mdyg1l5sh6qcaxv571,Assigned,
2025-08-05T15:38:18.108Z,159,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-05T15:38:18.122Z,182,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-05T15:38:18.133Z,160,worker-mdyobtw11mz2jgpilna,Completed,0
2025-08-05T15:38:18.146Z,183,worker-mdyobtw11mz2jgpilna,Assigned,
2025-08-05T15:38:18.158Z,161,worker-mdyobs0xefl1ytchipt,Completed,0
2025-08-05T15:38:18.170Z,184,worker-mdyobs0xefl1ytchipt,Assigned,
2025-08-05T15:38:18.182Z,162,worker-mdyobssrztlvc6ardh9,Completed,0
2025-08-05T15:38:18.194Z,185,worker-mdyobssrztlvc6ardh9,Assigned,
2025-08-05T15:38:18.206Z,163,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-05T15:38:18.219Z,186,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-05T15:38:18.231Z,164,worker-mdx1cw18y71uqtpye1a,Completed,0
2025-08-05T15:38:18.244Z,187,worker-mdx1cw18y71uqtpye1a,Assigned,
2025-08-05T15:38:18.257Z,176,worker-mdyobrwpxgeqk8ylv3j,Completed,0
2025-08-05T15:38:18.274Z,188,worker-mdyobrwpxgeqk8ylv3j,Assigned,
2025-08-05T15:38:18.287Z,177,worker-mdyoc77v8og8iid2y02,Completed,0
2025-08-05T15:38:18.300Z,189,worker-mdyoc77v8og8iid2y02,Assigned,
2025-08-05T15:38:18.312Z,178,worker-mdyoc73418lboqq6zxs,Completed,1
2025-08-05T15:38:18.324Z,190,worker-mdyoc73418lboqq6zxs,Assigned,
2025-08-05T15:38:18.335Z,179,worker-mdyobruluvbbmluonm9,Completed,0
2025-08-05T15:38:18.347Z,191,worker-mdyobruluvbbmluonm9,Assigned,
2025-08-05T15:38:18.359Z,151,worker-mdyocejzxkjcny0zeh,Completed,0
2025-08-05T15:38:18.371Z,192,worker-mdyocejzxkjcny0zeh,Assigned,
2025-08-05T15:38:18.383Z,153,worker-mdyodaiy66jxm1i627j,Completed,0
2025-08-05T15:38:18.396Z,193,worker-mdyodaiy66jxm1i627j,Assigned,
2025-08-05T15:38:18.407Z,171,worker-mdypea0g649o7dhm35j,Completed,0
2025-08-05T15:38:18.420Z,194,worker-mdypea0g649o7dhm35j,Assigned,
2025-08-05T15:38:18.432Z,152,worker-mdyocezpmzvi152ik8c,Completed,0
2025-08-05T15:38:18.445Z,195,worker-mdyocezpmzvi152ik8c,Assigned,
2025-08-05T15:38:18.461Z,174,worker-mdyoc8ir45gtoycvyv3,Completed,1
2025-08-05T15:38:18.473Z,196,worker-mdyoc8ir45gtoycvyv3,Assigned,
2025-08-05T15:38:18.485Z,173,worker-mdyokrg7my48psyk5j,Completed,0
2025-08-05T15:38:18.497Z,197,worker-mdyokrg7my48psyk5j,Assigned,
2025-08-05T15:38:18.510Z,188,worker-mdyobrwpxgeqk8ylv3j,Completed,0
2025-08-05T15:38:18.525Z,198,worker-mdyobrwpxgeqk8ylv3j,Assigned,
2025-08-05T15:38:18.538Z,189,worker-mdyoc77v8og8iid2y02,Completed,1
2025-08-05T15:38:18.551Z,199,worker-mdyoc77v8og8iid2y02,Assigned,
2025-08-05T15:38:18.569Z,180,worker-mdyoc7x06ljci6iq5ao,Completed,0
2025-08-05T15:38:18.581Z,200,worker-mdyoc7x06ljci6iq5ao,Assigned,
2025-08-05T15:38:18.593Z,181,worker-mdyg1l5sh6qcaxv571,Completed,0
2025-08-05T15:38:18.606Z,201,worker-mdyg1l5sh6qcaxv571,Assigned,
2025-08-05T15:38:18.618Z,182,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-05T15:38:18.630Z,202,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-05T15:38:18.643Z,183,worker-mdyobtw11mz2jgpilna,Completed,1
2025-08-05T15:38:18.655Z,203,worker-mdyobtw11mz2jgpilna,Assigned,
2025-08-05T15:38:18.668Z,169,worker-mdyoc32pcvpwkg4tw2n,Completed,0
2025-08-05T15:38:18.682Z,204,worker-mdyoc32pcvpwkg4tw2n,Assigned,
2025-08-05T15:38:18.694Z,170,worker-mdyoc43phchzn32hjim,Completed,0
2025-08-05T15:38:18.706Z,205,worker-mdyoc43phchzn32hjim,Assigned,
2025-08-05T15:38:18.718Z,184,worker-mdyobs0xefl1ytchipt,Completed,0
2025-08-05T15:38:18.731Z,206,worker-mdyobs0xefl1ytchipt,Assigned,
2025-08-05T15:38:18.743Z,185,worker-mdyobssrztlvc6ardh9,Completed,0
2025-08-05T15:38:18.755Z,207,worker-mdyobssrztlvc6ardh9,Assigned,
2025-08-05T15:38:18.767Z,172,worker-mdyoc3ws56bbzmb0223,Completed,0
2025-08-05T15:38:18.781Z,208,worker-mdyoc3ws56bbzmb0223,Assigned,
2025-08-05T15:38:18.793Z,186,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-05T15:38:18.811Z,209,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-05T15:38:18.825Z,175,worker-mdyobl0upqckde4otoe,Completed,0
2025-08-05T15:38:18.841Z,210,worker-mdyobl0upqckde4otoe,Assigned,
2025-08-05T15:38:18.858Z,187,worker-mdx1cw18y71uqtpye1a,Completed,0
2025-08-05T15:38:18.875Z,211,worker-mdx1cw18y71uqtpye1a,Assigned,
2025-08-05T15:38:18.891Z,198,worker-mdyobrwpxgeqk8ylv3j,Completed,0
2025-08-05T15:38:18.911Z,212,worker-mdyobrwpxgeqk8ylv3j,Assigned,
2025-08-05T15:38:18.926Z,199,worker-mdyoc77v8og8iid2y02,Completed,0
2025-08-05T15:38:18.940Z,213,worker-mdyoc77v8og8iid2y02,Assigned,
2025-08-05T15:38:18.957Z,200,worker-mdyoc7x06ljci6iq5ao,Completed,0
2025-08-05T15:38:18.975Z,214,worker-mdyoc7x06ljci6iq5ao,Assigned,
2025-08-05T15:38:18.991Z,201,worker-mdyg1l5sh6qcaxv571,Completed,0
2025-08-05T15:38:19.007Z,215,worker-mdyg1l5sh6qcaxv571,Assigned,
2025-08-05T15:38:19.023Z,202,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-05T15:38:19.039Z,216,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-05T15:38:19.051Z,203,worker-mdyobtw11mz2jgpilna,Completed,0
2025-08-05T15:38:19.063Z,217,worker-mdyobtw11mz2jgpilna,Assigned,
2025-08-05T15:38:19.077Z,190,worker-mdyoc73418lboqq6zxs,Completed,0
2025-08-05T15:38:19.093Z,218,worker-mdyoc73418lboqq6zxs,Assigned,
2025-08-05T15:38:19.106Z,191,worker-mdyobruluvbbmluonm9,Completed,1
2025-08-05T15:38:19.122Z,219,worker-mdyobruluvbbmluonm9,Assigned,
2025-08-05T15:38:19.137Z,194,worker-mdypea0g649o7dhm35j,Completed,0
2025-08-05T15:38:19.149Z,220,worker-mdypea0g649o7dhm35j,Assigned,
2025-08-05T15:38:19.161Z,196,worker-mdyoc8ir45gtoycvyv3,Completed,0
2025-08-05T15:38:19.172Z,221,worker-mdyoc8ir45gtoycvyv3,Assigned,
2025-08-05T15:38:19.185Z,212,worker-mdyobrwpxgeqk8ylv3j,Completed,0
2025-08-05T15:38:19.199Z,222,worker-mdyobrwpxgeqk8ylv3j,Assigned,
2025-08-05T15:38:19.213Z,213,worker-mdyoc77v8og8iid2y02,Completed,0
2025-08-05T15:38:19.225Z,223,worker-mdyoc77v8og8iid2y02,Assigned,
2025-08-05T15:38:19.237Z,214,worker-mdyoc7x06ljci6iq5ao,Completed,0
2025-08-05T15:38:19.250Z,224,worker-mdyoc7x06ljci6iq5ao,Assigned,
2025-08-05T15:38:19.262Z,206,worker-mdyobs0xefl1ytchipt,Completed,0
2025-08-05T15:38:19.274Z,225,worker-mdyobs0xefl1ytchipt,Assigned,
2025-08-05T15:38:19.286Z,207,worker-mdyobssrztlvc6ardh9,Completed,0
2025-08-05T15:38:19.298Z,226,worker-mdyobssrztlvc6ardh9,Assigned,
2025-08-05T15:38:19.310Z,209,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-05T15:38:19.322Z,227,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-05T15:38:19.335Z,211,worker-mdx1cw18y71uqtpye1a,Completed,0
2025-08-05T15:38:19.348Z,228,worker-mdx1cw18y71uqtpye1a,Assigned,
2025-08-05T15:38:19.361Z,215,worker-mdyg1l5sh6qcaxv571,Completed,0
2025-08-05T15:38:19.376Z,229,worker-mdyg1l5sh6qcaxv571,Assigned,
2025-08-05T15:38:19.387Z,192,worker-mdyocejzxkjcny0zeh,Completed,0
2025-08-05T15:38:19.400Z,230,worker-mdyocejzxkjcny0zeh,Assigned,
2025-08-05T15:38:19.414Z,193,worker-mdyodaiy66jxm1i627j,Completed,0
2025-08-05T15:38:19.428Z,231,worker-mdyodaiy66jxm1i627j,Assigned,
2025-08-05T15:38:19.441Z,204,worker-mdyoc32pcvpwkg4tw2n,Completed,0
2025-08-05T15:38:19.454Z,232,worker-mdyoc32pcvpwkg4tw2n,Assigned,
2025-08-05T15:38:19.468Z,205,worker-mdyoc43phchzn32hjim,Completed,0
2025-08-05T15:38:19.481Z,233,worker-mdyoc43phchzn32hjim,Assigned,
2025-08-05T15:38:19.493Z,147,worker-mdyoce6rsspxcmb65jc,Completed,0
2025-08-05T15:38:19.506Z,234,worker-mdyoce6rsspxcmb65jc,Assigned,
2025-08-05T15:38:19.518Z,143,worker-mdyobmcmv2dytqw3ad,Completed,0
2025-08-05T15:38:19.530Z,235,worker-mdyobmcmv2dytqw3ad,Assigned,
2025-08-05T15:38:19.541Z,195,worker-mdyocezpmzvi152ik8c,Completed,0
2025-08-05T15:38:19.554Z,236,worker-mdyocezpmzvi152ik8c,Assigned,
2025-08-05T15:38:19.566Z,208,worker-mdyoc3ws56bbzmb0223,Completed,0
2025-08-05T15:38:19.578Z,237,worker-mdyoc3ws56bbzmb0223,Assigned,
2025-08-05T15:38:19.590Z,216,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-05T15:38:19.602Z,238,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-05T15:38:19.614Z,210,worker-mdyobl0upqckde4otoe,Completed,0
2025-08-05T15:38:19.626Z,239,worker-mdyobl0upqckde4otoe,Assigned,
2025-08-05T15:38:19.638Z,217,worker-mdyobtw11mz2jgpilna,Completed,0
2025-08-05T15:38:19.652Z,240,worker-mdyobtw11mz2jgpilna,Assigned,
2025-08-05T15:38:19.664Z,218,worker-mdyoc73418lboqq6zxs,Completed,0
2025-08-05T15:38:19.676Z,241,worker-mdyoc73418lboqq6zxs,Assigned,
2025-08-05T15:38:19.688Z,219,worker-mdyobruluvbbmluonm9,Completed,0
2025-08-05T15:38:19.700Z,242,worker-mdyobruluvbbmluonm9,Assigned,
2025-08-05T15:38:19.711Z,220,worker-mdypea0g649o7dhm35j,Completed,0
2025-08-05T15:38:19.723Z,243,worker-mdypea0g649o7dhm35j,Assigned,
2025-08-05T15:38:19.736Z,229,worker-mdyg1l5sh6qcaxv571,Completed,0
2025-08-05T15:38:19.760Z,244,worker-mdyg1l5sh6qcaxv571,Assigned,
2025-08-05T15:38:19.787Z,222,worker-mdyobrwpxgeqk8ylv3j,Completed,0
2025-08-05T15:38:19.799Z,245,worker-mdyobrwpxgeqk8ylv3j,Assigned,
2025-08-05T15:38:19.810Z,221,worker-mdyoc8ir45gtoycvyv3,Completed,0
2025-08-05T15:38:19.823Z,246,worker-mdyoc8ir45gtoycvyv3,Assigned,
2025-08-05T15:38:19.835Z,223,worker-mdyoc77v8og8iid2y02,Completed,1
2025-08-05T15:38:19.847Z,247,worker-mdyoc77v8og8iid2y02,Assigned,
2025-08-05T15:38:19.858Z,224,worker-mdyoc7x06ljci6iq5ao,Completed,0
2025-08-05T15:38:19.870Z,248,worker-mdyoc7x06ljci6iq5ao,Assigned,
2025-08-05T15:38:19.882Z,225,worker-mdyobs0xefl1ytchipt,Completed,0
2025-08-05T15:38:19.894Z,249,worker-mdyobs0xefl1ytchipt,Assigned,
2025-08-05T15:38:19.906Z,226,worker-mdyobssrztlvc6ardh9,Completed,0
2025-08-05T15:38:19.918Z,250,worker-mdyobssrztlvc6ardh9,Assigned,
2025-08-05T15:38:19.930Z,227,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-05T15:38:19.942Z,251,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-05T15:38:19.954Z,228,worker-mdx1cw18y71uqtpye1a,Completed,0
2025-08-05T15:38:19.968Z,252,worker-mdx1cw18y71uqtpye1a,Assigned,
2025-08-05T15:38:19.985Z,244,worker-mdyg1l5sh6qcaxv571,Completed,0
2025-08-05T15:38:20.000Z,253,worker-mdyg1l5sh6qcaxv571,Assigned,
2025-08-05T15:38:20.011Z,238,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-05T15:38:20.023Z,254,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-05T15:38:20.035Z,240,worker-mdyobtw11mz2jgpilna,Completed,0
2025-08-05T15:38:20.047Z,255,worker-mdyobtw11mz2jgpilna,Assigned,
2025-08-05T15:38:20.059Z,241,worker-mdyoc73418lboqq6zxs,Completed,0
2025-08-05T15:38:20.071Z,256,worker-mdyoc73418lboqq6zxs,Assigned,
2025-08-05T15:38:20.083Z,242,worker-mdyobruluvbbmluonm9,Completed,0
2025-08-05T15:38:20.095Z,257,worker-mdyobruluvbbmluonm9,Assigned,
2025-08-05T15:38:20.106Z,243,worker-mdypea0g649o7dhm35j,Completed,0
2025-08-05T15:38:20.119Z,258,worker-mdypea0g649o7dhm35j,Assigned,
2025-08-05T15:38:20.131Z,231,worker-mdyodaiy66jxm1i627j,Completed,0
2025-08-05T15:38:20.143Z,259,worker-mdyodaiy66jxm1i627j,Assigned,
2025-08-05T15:38:20.156Z,232,worker-mdyoc32pcvpwkg4tw2n,Completed,0
2025-08-05T15:38:20.168Z,260,worker-mdyoc32pcvpwkg4tw2n,Assigned,
2025-08-05T15:38:20.180Z,230,worker-mdyocejzxkjcny0zeh,Completed,0
2025-08-05T15:38:20.192Z,261,worker-mdyocejzxkjcny0zeh,Assigned,
2025-08-05T15:38:20.205Z,233,worker-mdyoc43phchzn32hjim,Completed,0
2025-08-05T15:38:20.217Z,262,worker-mdyoc43phchzn32hjim,Assigned,
2025-08-05T15:38:20.229Z,234,worker-mdyoce6rsspxcmb65jc,Completed,0
2025-08-05T15:38:20.241Z,263,worker-mdyoce6rsspxcmb65jc,Assigned,
2025-08-05T15:38:20.253Z,236,worker-mdyocezpmzvi152ik8c,Completed,0
2025-08-05T15:38:20.268Z,264,worker-mdyocezpmzvi152ik8c,Assigned,
2025-08-05T15:38:20.280Z,237,worker-mdyoc3ws56bbzmb0223,Completed,0
2025-08-05T15:38:20.292Z,265,worker-mdyoc3ws56bbzmb0223,Assigned,
2025-08-05T15:38:20.305Z,253,worker-mdyg1l5sh6qcaxv571,Completed,0
2025-08-05T15:38:20.321Z,266,worker-mdyg1l5sh6qcaxv571,Assigned,
2025-08-05T15:38:20.333Z,254,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-05T15:38:20.345Z,267,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-05T15:38:20.356Z,255,worker-mdyobtw11mz2jgpilna,Completed,0
2025-08-05T15:38:20.369Z,268,worker-mdyobtw11mz2jgpilna,Assigned,
2025-08-05T15:38:20.380Z,256,worker-mdyoc73418lboqq6zxs,Completed,0
2025-08-05T15:38:20.392Z,269,worker-mdyoc73418lboqq6zxs,Assigned,
2025-08-05T15:38:20.404Z,257,worker-mdyobruluvbbmluonm9,Completed,0
2025-08-05T15:38:20.416Z,270,worker-mdyobruluvbbmluonm9,Assigned,
2025-08-05T15:38:20.427Z,245,worker-mdyobrwpxgeqk8ylv3j,Completed,0
2025-08-05T15:38:20.439Z,271,worker-mdyobrwpxgeqk8ylv3j,Assigned,
2025-08-05T15:38:20.450Z,246,worker-mdyoc8ir45gtoycvyv3,Completed,0
2025-08-05T15:38:20.463Z,272,worker-mdyoc8ir45gtoycvyv3,Assigned,
2025-08-05T15:38:20.475Z,247,worker-mdyoc77v8og8iid2y02,Completed,0
2025-08-05T15:38:20.487Z,273,worker-mdyoc77v8og8iid2y02,Assigned,
2025-08-05T15:38:20.499Z,248,worker-mdyoc7x06ljci6iq5ao,Completed,0
2025-08-05T15:38:20.511Z,274,worker-mdyoc7x06ljci6iq5ao,Assigned,
2025-08-05T15:38:20.524Z,249,worker-mdyobs0xefl1ytchipt,Completed,0
2025-08-05T15:38:20.536Z,275,worker-mdyobs0xefl1ytchipt,Assigned,
2025-08-05T15:38:20.548Z,239,worker-mdyobl0upqckde4otoe,Completed,0
2025-08-05T15:38:20.561Z,276,worker-mdyobl0upqckde4otoe,Assigned,
2025-08-05T15:38:20.572Z,250,worker-mdyobssrztlvc6ardh9,Completed,0
2025-08-05T15:38:20.585Z,277,worker-mdyobssrztlvc6ardh9,Assigned,
2025-08-05T15:38:20.599Z,251,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-05T15:38:20.612Z,278,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-05T15:38:20.625Z,252,worker-mdx1cw18y71uqtpye1a,Completed,0
2025-08-05T15:38:20.639Z,279,worker-mdx1cw18y71uqtpye1a,Assigned,
2025-08-05T15:38:20.652Z,266,worker-mdyg1l5sh6qcaxv571,Completed,0
2025-08-05T15:38:20.669Z,280,worker-mdyg1l5sh6qcaxv571,Assigned,
2025-08-05T15:38:20.682Z,267,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-05T15:38:20.697Z,281,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-05T15:38:20.709Z,268,worker-mdyobtw11mz2jgpilna,Completed,0
2025-08-05T15:38:20.723Z,282,worker-mdyobtw11mz2jgpilna,Assigned,
2025-08-05T15:38:20.736Z,269,worker-mdyoc73418lboqq6zxs,Completed,1
2025-08-05T15:38:20.748Z,283,worker-mdyoc73418lboqq6zxs,Assigned,
2025-08-05T15:38:20.762Z,270,worker-mdyobruluvbbmluonm9,Completed,0
2025-08-05T15:38:20.775Z,284,worker-mdyobruluvbbmluonm9,Assigned,
2025-08-05T15:38:20.787Z,271,worker-mdyobrwpxgeqk8ylv3j,Completed,0
2025-08-05T15:38:20.800Z,285,worker-mdyobrwpxgeqk8ylv3j,Assigned,
2025-08-05T15:38:20.813Z,258,worker-mdypea0g649o7dhm35j,Completed,0
2025-08-05T15:38:20.826Z,286,worker-mdypea0g649o7dhm35j,Assigned,
2025-08-05T15:38:20.837Z,260,worker-mdyoc32pcvpwkg4tw2n,Completed,0
2025-08-05T15:38:20.849Z,287,worker-mdyoc32pcvpwkg4tw2n,Assigned,
2025-08-05T15:38:20.861Z,262,worker-mdyoc43phchzn32hjim,Completed,0
2025-08-05T15:38:20.873Z,288,worker-mdyoc43phchzn32hjim,Assigned,
2025-08-05T15:38:20.885Z,265,worker-mdyoc3ws56bbzmb0223,Completed,0
2025-08-05T15:38:20.897Z,289,worker-mdyoc3ws56bbzmb0223,Assigned,
2025-08-05T15:38:20.910Z,280,worker-mdyg1l5sh6qcaxv571,Completed,0
2025-08-05T15:38:20.925Z,290,worker-mdyg1l5sh6qcaxv571,Assigned,
2025-08-05T15:38:20.937Z,281,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-05T15:38:20.949Z,291,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-05T15:38:20.960Z,282,worker-mdyobtw11mz2jgpilna,Completed,0
2025-08-05T15:38:20.973Z,292,worker-mdyobtw11mz2jgpilna,Assigned,
2025-08-05T15:38:20.986Z,272,worker-mdyoc8ir45gtoycvyv3,Completed,1
2025-08-05T15:38:20.999Z,293,worker-mdyoc8ir45gtoycvyv3,Assigned,
2025-08-05T15:38:21.012Z,259,worker-mdyodaiy66jxm1i627j,Completed,0
2025-08-05T15:38:21.025Z,294,worker-mdyodaiy66jxm1i627j,Assigned,
2025-08-05T15:38:21.037Z,273,worker-mdyoc77v8og8iid2y02,Completed,0
2025-08-05T15:38:21.050Z,295,worker-mdyoc77v8og8iid2y02,Assigned,
2025-08-05T15:38:21.061Z,274,worker-mdyoc7x06ljci6iq5ao,Completed,0
2025-08-05T15:38:21.075Z,296,worker-mdyoc7x06ljci6iq5ao,Assigned,
2025-08-05T15:38:21.088Z,275,worker-mdyobs0xefl1ytchipt,Completed,0
2025-08-05T15:38:21.101Z,297,worker-mdyobs0xefl1ytchipt,Assigned,
2025-08-05T15:38:21.112Z,277,worker-mdyobssrztlvc6ardh9,Completed,0
2025-08-05T15:38:21.125Z,298,worker-mdyobssrztlvc6ardh9,Assigned,
2025-08-05T15:38:21.137Z,278,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-05T15:38:21.151Z,299,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-05T15:38:21.164Z,276,worker-mdyobl0upqckde4otoe,Completed,0
2025-08-05T15:38:21.177Z,300,worker-mdyobl0upqckde4otoe,Assigned,
2025-08-05T15:38:21.189Z,279,worker-mdx1cw18y71uqtpye1a,Completed,0
2025-08-05T15:38:21.201Z,301,worker-mdx1cw18y71uqtpye1a,Assigned,
2025-08-05T15:38:21.217Z,290,worker-mdyg1l5sh6qcaxv571,Completed,0
2025-08-05T15:38:21.236Z,302,worker-mdyg1l5sh6qcaxv571,Assigned,
2025-08-05T15:38:21.264Z,291,worker-mdx1cfr1hv8jwsw7aa,Completed,1
2025-08-05T15:38:21.278Z,303,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-05T15:38:21.289Z,292,worker-mdyobtw11mz2jgpilna,Completed,0
2025-08-05T15:38:21.301Z,304,worker-mdyobtw11mz2jgpilna,Assigned,
2025-08-05T15:38:21.313Z,293,worker-mdyoc8ir45gtoycvyv3,Completed,0
2025-08-05T15:38:21.325Z,305,worker-mdyoc8ir45gtoycvyv3,Assigned,
2025-08-05T15:38:21.336Z,283,worker-mdyoc73418lboqq6zxs,Completed,0
2025-08-05T15:38:21.349Z,306,worker-mdyoc73418lboqq6zxs,Assigned,
2025-08-05T15:38:21.360Z,284,worker-mdyobruluvbbmluonm9,Completed,0
2025-08-05T15:38:21.373Z,307,worker-mdyobruluvbbmluonm9,Assigned,
2025-08-05T15:38:21.384Z,285,worker-mdyobrwpxgeqk8ylv3j,Completed,0
2025-08-05T15:38:21.398Z,308,worker-mdyobrwpxgeqk8ylv3j,Assigned,
2025-08-05T15:38:21.412Z,286,worker-mdypea0g649o7dhm35j,Completed,0
2025-08-05T15:38:21.425Z,309,worker-mdypea0g649o7dhm35j,Assigned,
2025-08-05T15:38:21.437Z,287,worker-mdyoc32pcvpwkg4tw2n,Completed,1
2025-08-05T15:38:21.449Z,310,worker-mdyoc32pcvpwkg4tw2n,Assigned,
2025-08-05T15:38:21.460Z,288,worker-mdyoc43phchzn32hjim,Completed,0
2025-08-05T15:38:21.473Z,311,worker-mdyoc43phchzn32hjim,Assigned,
2025-08-05T15:38:21.485Z,264,worker-mdyocezpmzvi152ik8c,Completed,0
2025-08-05T15:38:21.498Z,312,worker-mdyocezpmzvi152ik8c,Assigned,
2025-08-05T15:38:21.512Z,289,worker-mdyoc3ws56bbzmb0223,Completed,0
2025-08-05T15:38:21.524Z,313,worker-mdyoc3ws56bbzmb0223,Assigned,
2025-08-05T15:38:21.538Z,261,worker-mdyocejzxkjcny0zeh,Completed,0
2025-08-05T15:38:21.550Z,314,worker-mdyocejzxkjcny0zeh,Assigned,
2025-08-05T15:38:21.562Z,263,worker-mdyoce6rsspxcmb65jc,Completed,0
2025-08-05T15:38:21.575Z,315,worker-mdyoce6rsspxcmb65jc,Assigned,
2025-08-05T15:38:21.588Z,302,worker-mdyg1l5sh6qcaxv571,Completed,0
2025-08-05T15:38:21.607Z,316,worker-mdyg1l5sh6qcaxv571,Assigned,
2025-08-05T15:38:21.619Z,303,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-05T15:38:21.632Z,317,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-05T15:38:21.644Z,304,worker-mdyobtw11mz2jgpilna,Completed,0
2025-08-05T15:38:21.656Z,318,worker-mdyobtw11mz2jgpilna,Assigned,
2025-08-05T15:38:21.667Z,305,worker-mdyoc8ir45gtoycvyv3,Completed,0
2025-08-05T15:38:21.679Z,319,worker-mdyoc8ir45gtoycvyv3,Assigned,
2025-08-05T15:38:21.691Z,306,worker-mdyoc73418lboqq6zxs,Completed,0
