Timestamp,TaskID,WorkerID,Status,Duration(ms)
2025-08-05T10:46:07.815Z,7843,worker-mdy9j3xq80rx56t1cmj,Assigned,
2025-08-05T10:46:07.820Z,7784,worker-mdy9j4vd01vbjtkqhf0c,Completed,0
2025-08-05T10:46:07.826Z,7844,worker-mdy9j4vd01vbjtkqhf0c,Assigned,
2025-08-05T10:46:07.832Z,7819,worker-mdyested4bbyqw9ggpw,Completed,0
2025-08-05T10:46:07.836Z,7845,worker-mdyested4bbyqw9ggpw,Assigned,
2025-08-05T10:46:08.572Z,7811,worker-mdx1cw18y71uqtpye1a,Completed,0
2025-08-05T10:46:08.579Z,7846,worker-mdx1cw18y71uqtpye1a,Assigned,
2025-08-05T10:46:08.604Z,7827,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-05T10:46:08.611Z,7847,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-05T10:46:08.724Z,7825,worker-mdyeg86oo8rdjeymjg,Completed,0
2025-08-05T10:46:08.731Z,7848,worker-mdyeg86oo8rdjeymjg,Assigned,
2025-08-05T10:46:08.781Z,7829,worker-mdx1cc4g1gzzpbn213y,Completed,0
2025-08-05T10:46:08.787Z,7849,worker-mdx1cc4g1gzzpbn213y,Assigned,
2025-08-05T10:46:08.792Z,7838,worker-mdx1cei64a0drj6vxb3,Completed,0
2025-08-05T10:46:08.798Z,7850,worker-mdx1cei64a0drj6vxb3,Assigned,
2025-08-05T10:46:08.904Z,7817,worker-mdx1cunsvey9o6l7y1,Completed,0
2025-08-05T10:46:08.912Z,7851,worker-mdx1cunsvey9o6l7y1,Assigned,
2025-08-05T10:46:09.052Z,7839,worker-mdx0a5jnb7zf9bage4o,Completed,0
2025-08-05T10:46:09.059Z,7852,worker-mdx0a5jnb7zf9bage4o,Assigned,
2025-08-05T10:46:09.099Z,7831,worker-mdx1cb18bhmyr117iut,Completed,0
2025-08-05T10:46:09.106Z,7853,worker-mdx1cb18bhmyr117iut,Assigned,
2025-08-05T10:46:09.263Z,7841,worker-mdx1c9o6y4xchhb9a2a,Completed,0
2025-08-05T10:46:09.270Z,7854,worker-mdx1c9o6y4xchhb9a2a,Assigned,
2025-08-05T10:46:09.309Z,7830,worker-mdye75yf5f9g26gd8o4,Completed,1
2025-08-05T10:46:09.315Z,7855,worker-mdye75yf5f9g26gd8o4,Assigned,
2025-08-05T10:46:09.457Z,7835,worker-mdx1cdbbvxgql6o792h,Completed,0
2025-08-05T10:46:09.463Z,7856,worker-mdx1cdbbvxgql6o792h,Assigned,
2025-08-05T10:46:09.536Z,7818,worker-mdx1ctl83d1be40n8z9,Completed,0
2025-08-05T10:46:09.543Z,7857,worker-mdx1ctl83d1be40n8z9,Assigned,
2025-08-05T10:46:09.548Z,7836,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-05T10:46:09.554Z,7858,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-05T10:46:09.560Z,7840,worker-mdye6584g79gqn7p6pn,Completed,0
2025-08-05T10:46:09.566Z,7859,worker-mdye6584g79gqn7p6pn,Assigned,
2025-08-05T10:46:10.597Z,7837,worker-mdyesop81r7nt3x3vdl,Completed,0
2025-08-05T10:46:10.604Z,7860,worker-mdyesop81r7nt3x3vdl,Assigned,
2025-08-05T10:46:10.732Z,7850,worker-mdx1cei64a0drj6vxb3,Completed,1
2025-08-05T10:46:10.737Z,7861,worker-mdx1cei64a0drj6vxb3,Assigned,
2025-08-05T10:46:11.043Z,7826,worker-mdx1cs5di06uwakm1ko,Completed,0
2025-08-05T10:46:11.050Z,7862,worker-mdx1cs5di06uwakm1ko,Assigned,
2025-08-05T10:46:11.133Z,7852,worker-mdx0a5jnb7zf9bage4o,Completed,0
2025-08-05T10:46:11.141Z,7863,worker-mdx0a5jnb7zf9bage4o,Assigned,
2025-08-05T10:46:11.233Z,7854,worker-mdx1c9o6y4xchhb9a2a,Completed,0
2025-08-05T10:46:11.239Z,7864,worker-mdx1c9o6y4xchhb9a2a,Assigned,
2025-08-05T10:46:11.247Z,7808,worker-mdy9j44sy62z02mhc4,Completed,0
2025-08-05T10:46:11.254Z,7865,worker-mdy9j44sy62z02mhc4,Assigned,
2025-08-05T10:46:11.450Z,7847,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-05T10:46:11.460Z,7866,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-05T10:46:11.466Z,7845,worker-mdyested4bbyqw9ggpw,Completed,0
2025-08-05T10:46:11.472Z,7867,worker-mdyested4bbyqw9ggpw,Assigned,
2025-08-05T10:46:11.616Z,7842,worker-mdye96lqmc4x7nzb29k,Completed,0
2025-08-05T10:46:11.622Z,7868,worker-mdye96lqmc4x7nzb29k,Assigned,
2025-08-05T10:46:11.637Z,7849,worker-mdx1cc4g1gzzpbn213y,Completed,0
2025-08-05T10:46:11.643Z,7869,worker-mdx1cc4g1gzzpbn213y,Assigned,
2025-08-05T10:46:11.918Z,7859,worker-mdye6584g79gqn7p6pn,Completed,0
2025-08-05T10:46:11.921Z,7870,worker-mdye6584g79gqn7p6pn,Assigned,
2025-08-05T10:46:11.959Z,7853,worker-mdx1cb18bhmyr117iut,Completed,0
2025-08-05T10:46:11.966Z,7871,worker-mdx1cb18bhmyr117iut,Assigned,
2025-08-05T10:46:11.994Z,7834,worker-mdx1crp2vm6d0l4qc99,Completed,0
2025-08-05T10:46:12.001Z,7872,worker-mdx1crp2vm6d0l4qc99,Assigned,
2025-08-05T10:46:12.157Z,7828,worker-mdybssi77l71651hqfj,Completed,0
2025-08-05T10:46:12.162Z,7873,worker-mdybssi77l71651hqfj,Assigned,
2025-08-05T10:46:12.167Z,7848,worker-mdyeg86oo8rdjeymjg,Completed,0
2025-08-05T10:46:12.172Z,7874,worker-mdyeg86oo8rdjeymjg,Assigned,
2025-08-05T10:46:12.380Z,7856,worker-mdx1cdbbvxgql6o792h,Completed,0
2025-08-05T10:46:12.386Z,7875,worker-mdx1cdbbvxgql6o792h,Assigned,
2025-08-05T10:46:12.442Z,7858,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-05T10:46:12.449Z,7876,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-05T10:46:12.568Z,7832,worker-mdybswun9j2maja70qj,Completed,0
2025-08-05T10:46:12.571Z,7877,worker-mdybswun9j2maja70qj,Assigned,
2025-08-05T10:46:12.702Z,7861,worker-mdx1cei64a0drj6vxb3,Completed,0
2025-08-05T10:46:12.705Z,7878,worker-mdx1cei64a0drj6vxb3,Assigned,
2025-08-05T10:46:12.707Z,7855,worker-mdye75yf5f9g26gd8o4,Completed,0
2025-08-05T10:46:12.710Z,7879,worker-mdye75yf5f9g26gd8o4,Assigned,
2025-08-05T10:46:13.077Z,7833,worker-mdybt3uins0trow4d57,Completed,0
2025-08-05T10:46:13.083Z,7880,worker-mdybt3uins0trow4d57,Assigned,
2025-08-05T10:46:13.177Z,7863,worker-mdx0a5jnb7zf9bage4o,Completed,0
2025-08-05T10:46:13.184Z,7881,worker-mdx0a5jnb7zf9bage4o,Assigned,
2025-08-05T10:46:13.205Z,7864,worker-mdx1c9o6y4xchhb9a2a,Completed,0
2025-08-05T10:46:13.212Z,7882,worker-mdx1c9o6y4xchhb9a2a,Assigned,
2025-08-05T10:46:13.727Z,7851,worker-mdx1cunsvey9o6l7y1,Completed,0
2025-08-05T10:46:13.733Z,7883,worker-mdx1cunsvey9o6l7y1,Assigned,
2025-08-05T10:46:13.934Z,7846,worker-mdx1cw18y71uqtpye1a,Completed,0
2025-08-05T10:46:13.940Z,7884,worker-mdx1cw18y71uqtpye1a,Assigned,
2025-08-05T10:46:14.306Z,7866,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-05T10:46:14.312Z,7885,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-05T10:46:14.346Z,7870,worker-mdye6584g79gqn7p6pn,Completed,0
2025-08-05T10:46:14.352Z,7886,worker-mdye6584g79gqn7p6pn,Assigned,
2025-08-05T10:46:14.388Z,7860,worker-mdyesop81r7nt3x3vdl,Completed,1
2025-08-05T10:46:14.394Z,7887,worker-mdyesop81r7nt3x3vdl,Assigned,
2025-08-05T10:46:14.495Z,7869,worker-mdx1cc4g1gzzpbn213y,Completed,0
2025-08-05T10:46:14.502Z,7888,worker-mdx1cc4g1gzzpbn213y,Assigned,
2025-08-05T10:46:14.586Z,7878,worker-mdx1cei64a0drj6vxb3,Completed,0
2025-08-05T10:46:14.592Z,7889,worker-mdx1cei64a0drj6vxb3,Assigned,
2025-08-05T10:46:14.876Z,7871,worker-mdx1cb18bhmyr117iut,Completed,0
2025-08-05T10:46:14.883Z,7890,worker-mdx1cb18bhmyr117iut,Assigned,
2025-08-05T10:46:15.001Z,7857,worker-mdx1ctl83d1be40n8z9,Completed,0
2025-08-05T10:46:15.009Z,7891,worker-mdx1ctl83d1be40n8z9,Assigned,
2025-08-05T10:46:15.045Z,7807,worker-mdyeu7duvwu8kt1u5ua,Completed,0
2025-08-05T10:46:15.052Z,7892,worker-mdyeu7duvwu8kt1u5ua,Assigned,
2025-08-05T10:46:15.098Z,7882,worker-mdx1c9o6y4xchhb9a2a,Completed,0
2025-08-05T10:46:15.104Z,7893,worker-mdx1c9o6y4xchhb9a2a,Assigned,
2025-08-05T10:46:15.182Z,7867,worker-mdyested4bbyqw9ggpw,Completed,0
2025-08-05T10:46:15.189Z,7894,worker-mdyested4bbyqw9ggpw,Assigned,
2025-08-05T10:46:15.233Z,7881,worker-mdx0a5jnb7zf9bage4o,Completed,0
2025-08-05T10:46:15.240Z,7895,worker-mdx0a5jnb7zf9bage4o,Assigned,
2025-08-05T10:46:15.246Z,7876,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-05T10:46:15.253Z,7896,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-05T10:46:15.269Z,7875,worker-mdx1cdbbvxgql6o792h,Completed,0
2025-08-05T10:46:15.279Z,7897,worker-mdx1cdbbvxgql6o792h,Assigned,
2025-08-05T10:46:15.556Z,7868,worker-mdye96lqmc4x7nzb29k,Completed,0
2025-08-05T10:46:15.563Z,7898,worker-mdye96lqmc4x7nzb29k,Assigned,
2025-08-05T10:46:15.570Z,7874,worker-mdyeg86oo8rdjeymjg,Completed,0
2025-08-05T10:46:15.577Z,7899,worker-mdyeg86oo8rdjeymjg,Assigned,
2025-08-05T10:46:16.073Z,7843,worker-mdy9j3xq80rx56t1cmj,Completed,0
2025-08-05T10:46:16.076Z,7900,worker-mdy9j3xq80rx56t1cmj,Assigned,
2025-08-05T10:46:16.106Z,7879,worker-mdye75yf5f9g26gd8o4,Completed,4
2025-08-05T10:46:16.112Z,7901,worker-mdye75yf5f9g26gd8o4,Assigned,
2025-08-05T10:46:16.129Z,7844,worker-mdy9j4vd01vbjtkqhf0c,Completed,0
2025-08-05T10:46:16.132Z,7902,worker-mdy9j4vd01vbjtkqhf0c,Assigned,
2025-08-05T10:46:16.444Z,7862,worker-mdx1cs5di06uwakm1ko,Completed,1
2025-08-05T10:46:16.449Z,7903,worker-mdx1cs5di06uwakm1ko,Assigned,
2025-08-05T10:46:16.494Z,7889,worker-mdx1cei64a0drj6vxb3,Completed,0
2025-08-05T10:46:16.500Z,7904,worker-mdx1cei64a0drj6vxb3,Assigned,
2025-08-05T10:46:16.796Z,7886,worker-mdye6584g79gqn7p6pn,Completed,0
2025-08-05T10:46:16.801Z,7905,worker-mdye6584g79gqn7p6pn,Assigned,
2025-08-05T10:46:17.044Z,7893,worker-mdx1c9o6y4xchhb9a2a,Completed,0
2025-08-05T10:46:17.047Z,7906,worker-mdx1c9o6y4xchhb9a2a,Assigned,
2025-08-05T10:46:17.108Z,7885,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-05T10:46:17.111Z,7907,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-05T10:46:17.279Z,7888,worker-mdx1cc4g1gzzpbn213y,Completed,0
2025-08-05T10:46:17.285Z,7908,worker-mdx1cc4g1gzzpbn213y,Assigned,
2025-08-05T10:46:17.292Z,7895,worker-mdx0a5jnb7zf9bage4o,Completed,0
2025-08-05T10:46:17.298Z,7909,worker-mdx0a5jnb7zf9bage4o,Assigned,
2025-08-05T10:46:17.441Z,7872,worker-mdx1crp2vm6d0l4qc99,Completed,0
2025-08-05T10:46:17.447Z,7910,worker-mdx1crp2vm6d0l4qc99,Assigned,
2025-08-05T10:46:17.679Z,7890,worker-mdx1cb18bhmyr117iut,Completed,0
2025-08-05T10:46:17.686Z,7911,worker-mdx1cb18bhmyr117iut,Assigned,
2025-08-05T10:46:18.017Z,7887,worker-mdyesop81r7nt3x3vdl,Completed,3
2025-08-05T10:46:18.021Z,7912,worker-mdyesop81r7nt3x3vdl,Assigned,
2025-08-05T10:46:18.070Z,7896,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-05T10:46:18.079Z,7913,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-05T10:46:18.203Z,7897,worker-mdx1cdbbvxgql6o792h,Completed,1
2025-08-05T10:46:18.209Z,7914,worker-mdx1cdbbvxgql6o792h,Assigned,
2025-08-05T10:46:18.223Z,7873,worker-mdybssi77l71651hqfj,Completed,0
2025-08-05T10:46:18.230Z,7915,worker-mdybssi77l71651hqfj,Assigned,
2025-08-05T10:46:18.375Z,7904,worker-mdx1cei64a0drj6vxb3,Completed,0
2025-08-05T10:46:18.381Z,7916,worker-mdx1cei64a0drj6vxb3,Assigned,
2025-08-05T10:46:18.545Z,7883,worker-mdx1cunsvey9o6l7y1,Completed,0
2025-08-05T10:46:18.551Z,7917,worker-mdx1cunsvey9o6l7y1,Assigned,
2025-08-05T10:46:18.747Z,7877,worker-mdybswun9j2maja70qj,Completed,1
2025-08-05T10:46:18.751Z,7918,worker-mdybswun9j2maja70qj,Assigned,
2025-08-05T10:46:18.933Z,7899,worker-mdyeg86oo8rdjeymjg,Completed,0
2025-08-05T10:46:18.936Z,7919,worker-mdyeg86oo8rdjeymjg,Assigned,
2025-08-05T10:46:18.947Z,7894,worker-mdyested4bbyqw9ggpw,Completed,0
2025-08-05T10:46:18.950Z,7920,worker-mdyested4bbyqw9ggpw,Assigned,
2025-08-05T10:46:18.987Z,7898,worker-mdye96lqmc4x7nzb29k,Completed,0
2025-08-05T10:46:18.990Z,7921,worker-mdye96lqmc4x7nzb29k,Assigned,
2025-08-05T10:46:19.009Z,7906,worker-mdx1c9o6y4xchhb9a2a,Completed,0
2025-08-05T10:46:19.012Z,7922,worker-mdx1c9o6y4xchhb9a2a,Assigned,
2025-08-05T10:46:19.201Z,7905,worker-mdye6584g79gqn7p6pn,Completed,0
2025-08-05T10:46:19.204Z,7923,worker-mdye6584g79gqn7p6pn,Assigned,
2025-08-05T10:46:19.226Z,7880,worker-mdybt3uins0trow4d57,Completed,0
2025-08-05T10:46:19.229Z,7924,worker-mdybt3uins0trow4d57,Assigned,
2025-08-05T10:46:19.336Z,7884,worker-mdx1cw18y71uqtpye1a,Completed,0
2025-08-05T10:46:19.340Z,7925,worker-mdx1cw18y71uqtpye1a,Assigned,
2025-08-05T10:46:19.376Z,7909,worker-mdx0a5jnb7zf9bage4o,Completed,0
2025-08-05T10:46:19.379Z,7926,worker-mdx0a5jnb7zf9bage4o,Assigned,
2025-08-05T10:46:19.542Z,7901,worker-mdye75yf5f9g26gd8o4,Completed,6
2025-08-05T10:46:19.547Z,7927,worker-mdye75yf5f9g26gd8o4,Assigned,
2025-08-05T10:46:19.958Z,7907,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-05T10:46:19.963Z,7928,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-05T10:46:20.047Z,7908,worker-mdx1cc4g1gzzpbn213y,Completed,0
2025-08-05T10:46:20.052Z,7929,worker-mdx1cc4g1gzzpbn213y,Assigned,
2025-08-05T10:46:20.237Z,7865,worker-mdy9j44sy62z02mhc4,Completed,0
2025-08-05T10:46:20.243Z,7930,worker-mdy9j44sy62z02mhc4,Assigned,
2025-08-05T10:46:20.274Z,7916,worker-mdx1cei64a0drj6vxb3,Completed,0
2025-08-05T10:46:20.279Z,7931,worker-mdx1cei64a0drj6vxb3,Assigned,
2025-08-05T10:46:20.497Z,7891,worker-mdx1ctl83d1be40n8z9,Completed,0
2025-08-05T10:46:20.500Z,7932,worker-mdx1ctl83d1be40n8z9,Assigned,
2025-08-05T10:46:20.504Z,7911,worker-mdx1cb18bhmyr117iut,Completed,0
2025-08-05T10:46:20.506Z,7933,worker-mdx1cb18bhmyr117iut,Assigned,
2025-08-05T10:46:20.751Z,7913,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-05T10:46:20.757Z,7934,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-05T10:46:20.869Z,7922,worker-mdx1c9o6y4xchhb9a2a,Completed,1
2025-08-05T10:46:20.876Z,7935,worker-mdx1c9o6y4xchhb9a2a,Assigned,
2025-08-05T10:46:21.026Z,7914,worker-mdx1cdbbvxgql6o792h,Completed,0
2025-08-05T10:46:21.032Z,7936,worker-mdx1cdbbvxgql6o792h,Assigned,
2025-08-05T10:46:21.429Z,7926,worker-mdx0a5jnb7zf9bage4o,Completed,0
2025-08-05T10:46:21.436Z,7937,worker-mdx0a5jnb7zf9bage4o,Assigned,
2025-08-05T10:46:21.687Z,7912,worker-mdyesop81r7nt3x3vdl,Completed,0
2025-08-05T10:46:21.693Z,7938,worker-mdyesop81r7nt3x3vdl,Assigned,
2025-08-05T10:46:21.920Z,7903,worker-mdx1cs5di06uwakm1ko,Completed,0
2025-08-05T10:46:21.927Z,7939,worker-mdx1cs5di06uwakm1ko,Assigned,
2025-08-05T10:46:22.192Z,7931,worker-mdx1cei64a0drj6vxb3,Completed,0
2025-08-05T10:46:22.198Z,7940,worker-mdx1cei64a0drj6vxb3,Assigned,
2025-08-05T10:46:22.312Z,7919,worker-mdyeg86oo8rdjeymjg,Completed,0
2025-08-05T10:46:22.319Z,7941,worker-mdyeg86oo8rdjeymjg,Assigned,
2025-08-05T10:46:22.615Z,7920,worker-mdyested4bbyqw9ggpw,Completed,0
2025-08-05T10:46:22.622Z,7942,worker-mdyested4bbyqw9ggpw,Assigned,
2025-08-05T10:46:22.678Z,7923,worker-mdye6584g79gqn7p6pn,Completed,0
2025-08-05T10:46:22.681Z,7943,worker-mdye6584g79gqn7p6pn,Assigned,
2025-08-05T10:46:22.727Z,7928,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-05T10:46:22.730Z,7944,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-05T10:46:22.798Z,7929,worker-mdx1cc4g1gzzpbn213y,Completed,0
2025-08-05T10:46:22.805Z,7945,worker-mdx1cc4g1gzzpbn213y,Assigned,
2025-08-05T10:46:22.811Z,7935,worker-mdx1c9o6y4xchhb9a2a,Completed,0
2025-08-05T10:46:22.817Z,7946,worker-mdx1c9o6y4xchhb9a2a,Assigned,
2025-08-05T10:46:22.924Z,7921,worker-mdye96lqmc4x7nzb29k,Completed,0
2025-08-05T10:46:22.932Z,7947,worker-mdye96lqmc4x7nzb29k,Assigned,
2025-08-05T10:46:22.967Z,7927,worker-mdye75yf5f9g26gd8o4,Completed,2
2025-08-05T10:46:22.973Z,7948,worker-mdye75yf5f9g26gd8o4,Assigned,
2025-08-05T10:46:22.979Z,7910,worker-mdx1crp2vm6d0l4qc99,Completed,0
2025-08-05T10:46:22.985Z,7949,worker-mdx1crp2vm6d0l4qc99,Assigned,
2025-08-05T10:46:23.366Z,7892,worker-mdyeu7duvwu8kt1u5ua,Completed,0
2025-08-05T10:46:23.369Z,7950,worker-mdyeu7duvwu8kt1u5ua,Assigned,
2025-08-05T10:46:23.397Z,7917,worker-mdx1cunsvey9o6l7y1,Completed,0
2025-08-05T10:46:23.405Z,7951,worker-mdx1cunsvey9o6l7y1,Assigned,
2025-08-05T10:46:23.415Z,7933,worker-mdx1cb18bhmyr117iut,Completed,0
2025-08-05T10:46:23.422Z,7952,worker-mdx1cb18bhmyr117iut,Assigned,
2025-08-05T10:46:23.538Z,7937,worker-mdx0a5jnb7zf9bage4o,Completed,0
2025-08-05T10:46:23.542Z,7953,worker-mdx0a5jnb7zf9bage4o,Assigned,
2025-08-05T10:46:23.692Z,7934,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-05T10:46:23.699Z,7954,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-05T10:46:23.855Z,7936,worker-mdx1cdbbvxgql6o792h,Completed,0
2025-08-05T10:46:23.862Z,7955,worker-mdx1cdbbvxgql6o792h,Assigned,
2025-08-05T10:46:24.285Z,7900,worker-mdy9j3xq80rx56t1cmj,Completed,0
2025-08-05T10:46:24.292Z,7956,worker-mdy9j3xq80rx56t1cmj,Assigned,
2025-08-05T10:46:24.308Z,7940,worker-mdx1cei64a0drj6vxb3,Completed,0
2025-08-05T10:46:24.314Z,7957,worker-mdx1cei64a0drj6vxb3,Assigned,
2025-08-05T10:46:24.334Z,7902,worker-mdy9j4vd01vbjtkqhf0c,Completed,0
2025-08-05T10:46:24.339Z,7958,worker-mdy9j4vd01vbjtkqhf0c,Assigned,
2025-08-05T10:46:24.505Z,7915,worker-mdybssi77l71651hqfj,Completed,0
2025-08-05T10:46:24.509Z,7959,worker-mdybssi77l71651hqfj,Assigned,
2025-08-05T10:46:24.747Z,7925,worker-mdx1cw18y71uqtpye1a,Completed,0
2025-08-05T10:46:24.753Z,7960,worker-mdx1cw18y71uqtpye1a,Assigned,
2025-08-05T10:46:24.819Z,7946,worker-mdx1c9o6y4xchhb9a2a,Completed,0
2025-08-05T10:46:24.822Z,7961,worker-mdx1c9o6y4xchhb9a2a,Assigned,
2025-08-05T10:46:24.923Z,7918,worker-mdybswun9j2maja70qj,Completed,0
2025-08-05T10:46:24.926Z,7962,worker-mdybswun9j2maja70qj,Assigned,
2025-08-05T10:46:25.239Z,7943,worker-mdye6584g79gqn7p6pn,Completed,0
2025-08-05T10:46:25.245Z,7963,worker-mdye6584g79gqn7p6pn,Assigned,
2025-08-05T10:46:25.400Z,7938,worker-mdyesop81r7nt3x3vdl,Completed,0
2025-08-05T10:46:25.406Z,7964,worker-mdyesop81r7nt3x3vdl,Assigned,
2025-08-05T10:46:25.476Z,7944,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-05T10:46:25.482Z,7965,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-05T10:46:25.488Z,7924,worker-mdybt3uins0trow4d57,Completed,1
2025-08-05T10:46:25.493Z,7966,worker-mdybt3uins0trow4d57,Assigned,
2025-08-05T10:46:25.618Z,7953,worker-mdx0a5jnb7zf9bage4o,Completed,0
2025-08-05T10:46:25.621Z,7967,worker-mdx0a5jnb7zf9bage4o,Assigned,
2025-08-05T10:46:25.671Z,7945,worker-mdx1cc4g1gzzpbn213y,Completed,0
2025-08-05T10:46:25.677Z,7968,worker-mdx1cc4g1gzzpbn213y,Assigned,
2025-08-05T10:46:25.950Z,7932,worker-mdx1ctl83d1be40n8z9,Completed,0
2025-08-05T10:46:25.953Z,7969,worker-mdx1ctl83d1be40n8z9,Assigned,
2025-08-05T10:46:26.252Z,7942,worker-mdyested4bbyqw9ggpw,Completed,0
2025-08-05T10:46:26.255Z,7970,worker-mdyested4bbyqw9ggpw,Assigned,
2025-08-05T10:46:26.262Z,7941,worker-mdyeg86oo8rdjeymjg,Completed,0
2025-08-05T10:46:26.265Z,7971,worker-mdyeg86oo8rdjeymjg,Assigned,
2025-08-05T10:46:26.275Z,7957,worker-mdx1cei64a0drj6vxb3,Completed,0
2025-08-05T10:46:26.278Z,7972,worker-mdx1cei64a0drj6vxb3,Assigned,
2025-08-05T10:46:26.321Z,7952,worker-mdx1cb18bhmyr117iut,Completed,0
2025-08-05T10:46:26.323Z,7973,worker-mdx1cb18bhmyr117iut,Assigned,
2025-08-05T10:46:26.331Z,7947,worker-mdye96lqmc4x7nzb29k,Completed,0
2025-08-05T10:46:26.336Z,7974,worker-mdye96lqmc4x7nzb29k,Assigned,
2025-08-05T10:46:26.384Z,7948,worker-mdye75yf5f9g26gd8o4,Completed,1
2025-08-05T10:46:26.387Z,7975,worker-mdye75yf5f9g26gd8o4,Assigned,
2025-08-05T10:46:26.519Z,7954,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-05T10:46:26.526Z,7976,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-05T10:46:26.585Z,7955,worker-mdx1cdbbvxgql6o792h,Completed,0
2025-08-05T10:46:26.592Z,7977,worker-mdx1cdbbvxgql6o792h,Assigned,
2025-08-05T10:46:26.826Z,7961,worker-mdx1c9o6y4xchhb9a2a,Completed,0
2025-08-05T10:46:26.835Z,7978,worker-mdx1c9o6y4xchhb9a2a,Assigned,
2025-08-05T10:46:27.371Z,7939,worker-mdx1cs5di06uwakm1ko,Completed,0
2025-08-05T10:46:27.373Z,7979,worker-mdx1cs5di06uwakm1ko,Assigned,
2025-08-05T10:46:27.707Z,7967,worker-mdx0a5jnb7zf9bage4o,Completed,0
2025-08-05T10:46:27.713Z,7980,worker-mdx0a5jnb7zf9bage4o,Assigned,
2025-08-05T10:46:28.251Z,7951,worker-mdx1cunsvey9o6l7y1,Completed,0
2025-08-05T10:46:28.260Z,7981,worker-mdx1cunsvey9o6l7y1,Assigned,
2025-08-05T10:46:28.268Z,7972,worker-mdx1cei64a0drj6vxb3,Completed,0
2025-08-05T10:46:28.277Z,7982,worker-mdx1cei64a0drj6vxb3,Assigned,
2025-08-05T10:46:28.284Z,7965,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-05T10:46:28.292Z,7983,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-05T10:46:28.428Z,7963,worker-mdye6584g79gqn7p6pn,Completed,0
2025-08-05T10:46:28.434Z,7984,worker-mdye6584g79gqn7p6pn,Assigned,
2025-08-05T10:46:28.475Z,7949,worker-mdx1crp2vm6d0l4qc99,Completed,0
2025-08-05T10:46:28.481Z,7985,worker-mdx1crp2vm6d0l4qc99,Assigned,
2025-08-05T10:46:28.497Z,7968,worker-mdx1cc4g1gzzpbn213y,Completed,1
2025-08-05T10:46:28.503Z,7986,worker-mdx1cc4g1gzzpbn213y,Assigned,
2025-08-05T10:46:28.636Z,7930,worker-mdy9j44sy62z02mhc4,Completed,0
2025-08-05T10:46:28.639Z,7987,worker-mdy9j44sy62z02mhc4,Assigned,
2025-08-05T10:46:28.687Z,7978,worker-mdx1c9o6y4xchhb9a2a,Completed,0
2025-08-05T10:46:28.690Z,7988,worker-mdx1c9o6y4xchhb9a2a,Assigned,
2025-08-05T10:46:29.041Z,6708,worker-mdyevawi675hn4t23m3,Timeout,
2025-08-05T10:46:29.047Z,6708,worker-mdyevawi675hn4t23m3,Assigned,
2025-08-05T10:46:29.053Z,6735,worker-mdyevbqqb7oocd9b3z,Timeout,
2025-08-05T10:46:29.059Z,6735,worker-mdyevbqqb7oocd9b3z,Assigned,
2025-08-05T10:46:29.184Z,7973,worker-mdx1cb18bhmyr117iut,Completed,0
2025-08-05T10:46:29.191Z,7989,worker-mdx1cb18bhmyr117iut,Assigned,
2025-08-05T10:46:29.346Z,7976,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-05T10:46:29.353Z,7990,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-05T10:46:29.449Z,7977,worker-mdx1cdbbvxgql6o792h,Completed,0
2025-08-05T10:46:29.455Z,7991,worker-mdx1cdbbvxgql6o792h,Assigned,
2025-08-05T10:46:29.766Z,7980,worker-mdx0a5jnb7zf9bage4o,Completed,0
