Timestamp,TaskID,WorkerID,Status,Duration(ms)
2025-08-05T08:14:06.837Z,3571,worker-mdx0a5jnb7zf9bage4o,Completed,0
2025-08-05T08:14:06.846Z,3585,worker-mdx0a5jnb7zf9bage4o,Assigned,
2025-08-05T08:14:06.854Z,3561,worker-3nrm39bj33,Completed,0
2025-08-05T08:14:06.862Z,3586,worker-3nrm39bj33,Assigned,
2025-08-05T08:14:06.870Z,3570,worker-mdx1cdbbvxgql6o792h,Completed,0
2025-08-05T08:14:06.874Z,3587,worker-mdx1cdbbvxgql6o792h,Assigned,
2025-08-05T08:14:06.878Z,3493,worker-mdy92outfzfm5489un,Completed,0
2025-08-05T08:14:06.881Z,3588,worker-mdy92outfzfm5489un,Assigned,
2025-08-05T08:14:06.899Z,3563,worker-mdx1cw18y71uqtpye1a,Completed,0
2025-08-05T08:14:06.906Z,3589,worker-mdx1cw18y71uqtpye1a,Assigned,
2025-08-05T08:14:06.921Z,3566,worker-mdx1crp2vm6d0l4qc99,Completed,0
2025-08-05T08:14:06.928Z,3590,worker-mdx1crp2vm6d0l4qc99,Assigned,
2025-08-05T08:14:06.988Z,3509,worker-mdy9j44sy62z02mhc4,Completed,0
2025-08-05T08:14:06.998Z,3591,worker-mdy9j44sy62z02mhc4,Assigned,
2025-08-05T08:14:07.007Z,3534,worker-mdy96z4hwf3od1j2fdf,Completed,0
2025-08-05T08:14:07.016Z,3592,worker-mdy96z4hwf3od1j2fdf,Assigned,
2025-08-05T08:14:07.023Z,3577,worker-mdx1cb18bhmyr117iut,Completed,0
2025-08-05T08:14:07.028Z,3593,worker-mdx1cb18bhmyr117iut,Assigned,
2025-08-05T08:14:07.051Z,3569,worker-mdy9b40dadw08a61qgi,Completed,0
2025-08-05T08:14:07.059Z,3594,worker-mdy9b40dadw08a61qgi,Assigned,
2025-08-05T08:14:07.066Z,3580,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-05T08:14:07.072Z,3595,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-05T08:14:07.087Z,3581,worker-mdx1cc4g1gzzpbn213y,Completed,0
2025-08-05T08:14:07.093Z,3596,worker-mdx1cc4g1gzzpbn213y,Assigned,
2025-08-05T08:14:07.132Z,3579,worker-mdx1cei64a0drj6vxb3,Completed,0
2025-08-05T08:14:07.137Z,3597,worker-mdx1cei64a0drj6vxb3,Assigned,
2025-08-05T08:14:07.141Z,3513,worker-mdy9db8fn74sh3p0jo,Completed,0
2025-08-05T08:14:07.146Z,3598,worker-mdy9db8fn74sh3p0jo,Assigned,
2025-08-05T08:14:07.150Z,3572,worker-mdx1cs5di06uwakm1ko,Completed,1
2025-08-05T08:14:07.153Z,3599,worker-mdx1cs5di06uwakm1ko,Assigned,
2025-08-05T08:14:07.175Z,3583,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-05T08:14:07.181Z,3600,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-05T08:14:07.186Z,3582,worker-mdx1c9o6y4xchhb9a2a,Completed,0
2025-08-05T08:14:07.192Z,3601,worker-mdx1c9o6y4xchhb9a2a,Assigned,
2025-08-05T08:14:07.207Z,3585,worker-mdx0a5jnb7zf9bage4o,Completed,0
2025-08-05T08:14:07.213Z,3602,worker-mdx0a5jnb7zf9bage4o,Assigned,
2025-08-05T08:14:07.293Z,3587,worker-mdx1cdbbvxgql6o792h,Completed,0
2025-08-05T08:14:07.302Z,3603,worker-mdx1cdbbvxgql6o792h,Assigned,
2025-08-05T08:14:07.354Z,3540,worker-mdy9j4vd01vbjtkqhf0c,Completed,0
2025-08-05T08:14:07.364Z,3604,worker-mdy9j4vd01vbjtkqhf0c,Assigned,
2025-08-05T08:14:07.374Z,3512,worker-mdy9e2n8xxfo6x2c6w8,Completed,0
2025-08-05T08:14:07.383Z,3605,worker-mdy9e2n8xxfo6x2c6w8,Assigned,
2025-08-05T08:14:07.387Z,3578,worker-mdx1ctl83d1be40n8z9,Completed,0
2025-08-05T08:14:07.390Z,3606,worker-mdx1ctl83d1be40n8z9,Assigned,
2025-08-05T08:14:07.411Z,3595,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-05T08:14:07.415Z,3607,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-05T08:14:07.422Z,3593,worker-mdx1cb18bhmyr117iut,Completed,0
2025-08-05T08:14:07.425Z,3608,worker-mdx1cb18bhmyr117iut,Assigned,
2025-08-05T08:14:07.429Z,3596,worker-mdx1cc4g1gzzpbn213y,Completed,0
2025-08-05T08:14:07.432Z,3609,worker-mdx1cc4g1gzzpbn213y,Assigned,
2025-08-05T08:14:07.453Z,3584,worker-mdx1cunsvey9o6l7y1,Completed,0
2025-08-05T08:14:07.457Z,3610,worker-mdx1cunsvey9o6l7y1,Assigned,
2025-08-05T08:14:07.503Z,3589,worker-mdx1cw18y71uqtpye1a,Completed,0
2025-08-05T08:14:07.512Z,3611,worker-mdx1cw18y71uqtpye1a,Assigned,
2025-08-05T08:14:07.520Z,3586,worker-3nrm39bj33,Completed,17
2025-08-05T08:14:07.527Z,3612,worker-3nrm39bj33,Assigned,
2025-08-05T08:14:07.532Z,3597,worker-mdx1cei64a0drj6vxb3,Completed,0
2025-08-05T08:14:07.536Z,3613,worker-mdx1cei64a0drj6vxb3,Assigned,
2025-08-05T08:14:07.539Z,3590,worker-mdx1crp2vm6d0l4qc99,Completed,0
2025-08-05T08:14:07.542Z,3614,worker-mdx1crp2vm6d0l4qc99,Assigned,
2025-08-05T08:14:07.555Z,3600,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-05T08:14:07.559Z,3615,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-05T08:14:07.562Z,3532,worker-mdw5apv6yf20s8i2y2a,Completed,0
2025-08-05T08:14:07.566Z,3616,worker-mdw5apv6yf20s8i2y2a,Assigned,
2025-08-05T08:14:07.569Z,3573,worker-mdy984ckgnc4pq4ndfn,Completed,0
2025-08-05T08:14:07.572Z,3617,worker-mdy984ckgnc4pq4ndfn,Assigned,
2025-08-05T08:14:07.575Z,3574,worker-mdy9821p6rumi3h7bho,Completed,0
2025-08-05T08:14:07.579Z,3618,worker-mdy9821p6rumi3h7bho,Assigned,
2025-08-05T08:14:07.583Z,3602,worker-mdx0a5jnb7zf9bage4o,Completed,0
2025-08-05T08:14:07.586Z,3619,worker-mdx0a5jnb7zf9bage4o,Assigned,
2025-08-05T08:14:07.590Z,3594,worker-mdy9b40dadw08a61qgi,Completed,0
2025-08-05T08:14:07.593Z,3620,worker-mdy9b40dadw08a61qgi,Assigned,
2025-08-05T08:14:07.597Z,3601,worker-mdx1c9o6y4xchhb9a2a,Completed,1
2025-08-05T08:14:07.600Z,3621,worker-mdx1c9o6y4xchhb9a2a,Assigned,
2025-08-05T08:14:07.614Z,3576,worker-mdy987c0rs5fx9dta4k,Completed,39
2025-08-05T08:14:07.617Z,3622,worker-mdy987c0rs5fx9dta4k,Assigned,
2025-08-05T08:14:07.701Z,3603,worker-mdx1cdbbvxgql6o792h,Completed,0
2025-08-05T08:14:07.709Z,3623,worker-mdx1cdbbvxgql6o792h,Assigned,
2025-08-05T08:14:07.732Z,3607,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-05T08:14:07.736Z,3624,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-05T08:14:07.756Z,3609,worker-mdx1cc4g1gzzpbn213y,Completed,0
2025-08-05T08:14:07.760Z,3625,worker-mdx1cc4g1gzzpbn213y,Assigned,
2025-08-05T08:14:07.785Z,3599,worker-mdx1cs5di06uwakm1ko,Completed,0
2025-08-05T08:14:07.790Z,3626,worker-mdx1cs5di06uwakm1ko,Assigned,
2025-08-05T08:14:07.805Z,3608,worker-mdx1cb18bhmyr117iut,Completed,0
2025-08-05T08:14:07.811Z,3627,worker-mdx1cb18bhmyr117iut,Assigned,
2025-08-05T08:14:07.848Z,3575,worker-mdy9j3xq80rx56t1cmj,Completed,0
2025-08-05T08:14:07.857Z,3628,worker-mdy9j3xq80rx56t1cmj,Assigned,
2025-08-05T08:14:07.905Z,3613,worker-mdx1cei64a0drj6vxb3,Completed,0
2025-08-05T08:14:07.909Z,3629,worker-mdx1cei64a0drj6vxb3,Assigned,
2025-08-05T08:14:07.912Z,3615,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-05T08:14:07.916Z,3630,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-05T08:14:07.957Z,3619,worker-mdx0a5jnb7zf9bage4o,Completed,0
2025-08-05T08:14:07.966Z,3631,worker-mdx0a5jnb7zf9bage4o,Assigned,
2025-08-05T08:14:08.023Z,3621,worker-mdx1c9o6y4xchhb9a2a,Completed,0
2025-08-05T08:14:08.033Z,3632,worker-mdx1c9o6y4xchhb9a2a,Assigned,
2025-08-05T08:14:08.043Z,3606,worker-mdx1ctl83d1be40n8z9,Completed,0
2025-08-05T08:14:08.051Z,3633,worker-mdx1ctl83d1be40n8z9,Assigned,
2025-08-05T08:14:08.066Z,3624,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-05T08:14:08.073Z,3634,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-05T08:14:08.085Z,3625,worker-mdx1cc4g1gzzpbn213y,Completed,0
2025-08-05T08:14:08.093Z,3635,worker-mdx1cc4g1gzzpbn213y,Assigned,
2025-08-05T08:14:08.100Z,3611,worker-mdx1cw18y71uqtpye1a,Completed,0
2025-08-05T08:14:08.104Z,3636,worker-mdx1cw18y71uqtpye1a,Assigned,
2025-08-05T08:14:08.108Z,3610,worker-mdx1cunsvey9o6l7y1,Completed,0
2025-08-05T08:14:08.112Z,3637,worker-mdx1cunsvey9o6l7y1,Assigned,
2025-08-05T08:14:08.116Z,3623,worker-mdx1cdbbvxgql6o792h,Completed,0
2025-08-05T08:14:08.119Z,3638,worker-mdx1cdbbvxgql6o792h,Assigned,
2025-08-05T08:14:08.123Z,3612,worker-3nrm39bj33,Completed,0
2025-08-05T08:14:08.126Z,3639,worker-3nrm39bj33,Assigned,
2025-08-05T08:14:08.135Z,3614,worker-mdx1crp2vm6d0l4qc99,Completed,0
2025-08-05T08:14:08.138Z,3640,worker-mdx1crp2vm6d0l4qc99,Assigned,
2025-08-05T08:14:08.186Z,3627,worker-mdx1cb18bhmyr117iut,Completed,0
2025-08-05T08:14:08.189Z,3641,worker-mdx1cb18bhmyr117iut,Assigned,
2025-08-05T08:14:08.201Z,3620,worker-mdy9b40dadw08a61qgi,Completed,0
2025-08-05T08:14:08.206Z,3642,worker-mdy9b40dadw08a61qgi,Assigned,
2025-08-05T08:14:08.301Z,3629,worker-mdx1cei64a0drj6vxb3,Completed,0
2025-08-05T08:14:08.311Z,3643,worker-mdx1cei64a0drj6vxb3,Assigned,
2025-08-05T08:14:08.320Z,3630,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-05T08:14:08.330Z,3644,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-05T08:14:08.338Z,3631,worker-mdx0a5jnb7zf9bage4o,Completed,0
2025-08-05T08:14:08.346Z,3645,worker-mdx0a5jnb7zf9bage4o,Assigned,
2025-08-05T08:14:08.404Z,3634,worker-mdx1ch51dq4eiwksxra,Completed,1
2025-08-05T08:14:08.413Z,3646,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-05T08:14:08.422Z,3635,worker-mdx1cc4g1gzzpbn213y,Completed,0
2025-08-05T08:14:08.432Z,3647,worker-mdx1cc4g1gzzpbn213y,Assigned,
2025-08-05T08:14:08.442Z,3632,worker-mdx1c9o6y4xchhb9a2a,Completed,0
2025-08-05T08:14:08.447Z,3648,worker-mdx1c9o6y4xchhb9a2a,Assigned,
2025-08-05T08:14:08.456Z,3626,worker-mdx1cs5di06uwakm1ko,Completed,0
2025-08-05T08:14:08.460Z,3649,worker-mdx1cs5di06uwakm1ko,Assigned,
2025-08-05T08:14:08.500Z,3638,worker-mdx1cdbbvxgql6o792h,Completed,1
2025-08-05T08:14:08.506Z,3650,worker-mdx1cdbbvxgql6o792h,Assigned,
2025-08-05T08:14:08.558Z,3641,worker-mdx1cb18bhmyr117iut,Completed,0
2025-08-05T08:14:08.566Z,3651,worker-mdx1cb18bhmyr117iut,Assigned,
2025-08-05T08:14:08.706Z,3633,worker-mdx1ctl83d1be40n8z9,Completed,0
2025-08-05T08:14:08.712Z,3652,worker-mdx1ctl83d1be40n8z9,Assigned,
2025-08-05T08:14:08.717Z,3636,worker-mdx1cw18y71uqtpye1a,Completed,0
2025-08-05T08:14:08.723Z,3653,worker-mdx1cw18y71uqtpye1a,Assigned,
2025-08-05T08:14:08.728Z,3645,worker-mdx0a5jnb7zf9bage4o,Completed,0
2025-08-05T08:14:08.734Z,3654,worker-mdx0a5jnb7zf9bage4o,Assigned,
2025-08-05T08:14:08.739Z,3644,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-05T08:14:08.745Z,3655,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-05T08:14:08.750Z,3639,worker-3nrm39bj33,Completed,0
2025-08-05T08:14:08.755Z,3656,worker-3nrm39bj33,Assigned,
2025-08-05T08:14:08.761Z,3643,worker-mdx1cei64a0drj6vxb3,Completed,0
2025-08-05T08:14:08.766Z,3657,worker-mdx1cei64a0drj6vxb3,Assigned,
2025-08-05T08:14:08.771Z,3642,worker-mdy9b40dadw08a61qgi,Completed,0
2025-08-05T08:14:08.776Z,3658,worker-mdy9b40dadw08a61qgi,Assigned,
2025-08-05T08:14:08.782Z,3646,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-05T08:14:08.787Z,3659,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-05T08:14:08.792Z,3647,worker-mdx1cc4g1gzzpbn213y,Completed,0
2025-08-05T08:14:08.798Z,3660,worker-mdx1cc4g1gzzpbn213y,Assigned,
2025-08-05T08:14:08.803Z,3640,worker-mdx1crp2vm6d0l4qc99,Completed,0
2025-08-05T08:14:08.808Z,3661,worker-mdx1crp2vm6d0l4qc99,Assigned,
2025-08-05T08:14:08.814Z,3637,worker-mdx1cunsvey9o6l7y1,Completed,1
2025-08-05T08:14:08.819Z,3662,worker-mdx1cunsvey9o6l7y1,Assigned,
2025-08-05T08:14:08.824Z,3648,worker-mdx1c9o6y4xchhb9a2a,Completed,0
2025-08-05T08:14:08.828Z,3663,worker-mdx1c9o6y4xchhb9a2a,Assigned,
2025-08-05T08:14:08.901Z,3650,worker-mdx1cdbbvxgql6o792h,Completed,0
2025-08-05T08:14:08.907Z,3664,worker-mdx1cdbbvxgql6o792h,Assigned,
2025-08-05T08:14:08.919Z,3591,worker-mdy9j44sy62z02mhc4,Completed,1
2025-08-05T08:14:08.924Z,3665,worker-mdy9j44sy62z02mhc4,Assigned,
2025-08-05T08:14:08.946Z,3651,worker-mdx1cb18bhmyr117iut,Completed,0
2025-08-05T08:14:08.952Z,3666,worker-mdx1cb18bhmyr117iut,Assigned,
2025-08-05T08:14:08.957Z,3530,worker-mdy9gvceqyuy4epi89,Completed,0
2025-08-05T08:14:08.963Z,3667,worker-mdy9gvceqyuy4epi89,Assigned,
2025-08-05T08:14:08.969Z,3592,worker-mdy96z4hwf3od1j2fdf,Completed,0
2025-08-05T08:14:08.974Z,3668,worker-mdy96z4hwf3od1j2fdf,Assigned,
2025-08-05T08:14:08.980Z,3604,worker-mdy9j4vd01vbjtkqhf0c,Completed,0
2025-08-05T08:14:08.986Z,3669,worker-mdy9j4vd01vbjtkqhf0c,Assigned,
2025-08-05T08:14:09.107Z,3649,worker-mdx1cs5di06uwakm1ko,Completed,0
2025-08-05T08:14:09.113Z,3670,worker-mdx1cs5di06uwakm1ko,Assigned,
2025-08-05T08:14:09.119Z,3659,worker-mdx1ch51dq4eiwksxra,Completed,1
2025-08-05T08:14:09.124Z,3671,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-05T08:14:09.129Z,3654,worker-mdx0a5jnb7zf9bage4o,Completed,0
2025-08-05T08:14:09.135Z,3672,worker-mdx0a5jnb7zf9bage4o,Assigned,
2025-08-05T08:14:09.140Z,3660,worker-mdx1cc4g1gzzpbn213y,Completed,0
2025-08-05T08:14:09.146Z,3673,worker-mdx1cc4g1gzzpbn213y,Assigned,
2025-08-05T08:14:09.151Z,3655,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-05T08:14:09.156Z,3674,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-05T08:14:09.167Z,3657,worker-mdx1cei64a0drj6vxb3,Completed,0
2025-08-05T08:14:09.170Z,3675,worker-mdx1cei64a0drj6vxb3,Assigned,
2025-08-05T08:14:09.232Z,3663,worker-mdx1c9o6y4xchhb9a2a,Completed,0
2025-08-05T08:14:09.239Z,3676,worker-mdx1c9o6y4xchhb9a2a,Assigned,
2025-08-05T08:14:09.307Z,3664,worker-mdx1cdbbvxgql6o792h,Completed,0
2025-08-05T08:14:09.317Z,3677,worker-mdx1cdbbvxgql6o792h,Assigned,
2025-08-05T08:14:09.326Z,3653,worker-mdx1cw18y71uqtpye1a,Completed,1
2025-08-05T08:14:09.334Z,3678,worker-mdx1cw18y71uqtpye1a,Assigned,
2025-08-05T08:14:09.343Z,3588,worker-mdy92outfzfm5489un,Completed,0
2025-08-05T08:14:09.350Z,3679,worker-mdy92outfzfm5489un,Assigned,
2025-08-05T08:14:09.353Z,3656,worker-3nrm39bj33,Completed,0
2025-08-05T08:14:09.357Z,3680,worker-3nrm39bj33,Assigned,
2025-08-05T08:14:09.360Z,3652,worker-mdx1ctl83d1be40n8z9,Completed,0
2025-08-05T08:14:09.363Z,3681,worker-mdx1ctl83d1be40n8z9,Assigned,
2025-08-05T08:14:09.367Z,3666,worker-mdx1cb18bhmyr117iut,Completed,0
2025-08-05T08:14:09.370Z,3682,worker-mdx1cb18bhmyr117iut,Assigned,
2025-08-05T08:14:09.400Z,3661,worker-mdx1crp2vm6d0l4qc99,Completed,0
2025-08-05T08:14:09.407Z,3683,worker-mdx1crp2vm6d0l4qc99,Assigned,
2025-08-05T08:14:09.426Z,3617,worker-mdy984ckgnc4pq4ndfn,Completed,1
2025-08-05T08:14:09.434Z,3684,worker-mdy984ckgnc4pq4ndfn,Assigned,
2025-08-05T08:14:09.441Z,3618,worker-mdy9821p6rumi3h7bho,Completed,0
2025-08-05T08:14:09.446Z,3685,worker-mdy9821p6rumi3h7bho,Assigned,
2025-08-05T08:14:09.449Z,3622,worker-mdy987c0rs5fx9dta4k,Completed,0
2025-08-05T08:14:09.453Z,3686,worker-mdy987c0rs5fx9dta4k,Assigned,
2025-08-05T08:14:09.456Z,3658,worker-mdy9b40dadw08a61qgi,Completed,0
2025-08-05T08:14:09.460Z,3687,worker-mdy9b40dadw08a61qgi,Assigned,
2025-08-05T08:14:09.466Z,3671,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-05T08:14:09.470Z,3688,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-05T08:14:09.494Z,3628,worker-mdy9j3xq80rx56t1cmj,Completed,31
2025-08-05T08:14:09.498Z,3689,worker-mdy9j3xq80rx56t1cmj,Assigned,
2025-08-05T08:14:09.501Z,3598,worker-mdy9db8fn74sh3p0jo,Completed,38
2025-08-05T08:14:09.505Z,3690,worker-mdy9db8fn74sh3p0jo,Assigned,
2025-08-05T08:14:09.508Z,3662,worker-mdx1cunsvey9o6l7y1,Completed,0
2025-08-05T08:14:09.511Z,3691,worker-mdx1cunsvey9o6l7y1,Assigned,
2025-08-05T08:14:09.514Z,3673,worker-mdx1cc4g1gzzpbn213y,Completed,0
2025-08-05T08:14:09.518Z,3692,worker-mdx1cc4g1gzzpbn213y,Assigned,
2025-08-05T08:14:09.521Z,3672,worker-mdx0a5jnb7zf9bage4o,Completed,0
2025-08-05T08:14:09.524Z,3693,worker-mdx0a5jnb7zf9bage4o,Assigned,
2025-08-05T08:14:09.565Z,3674,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-05T08:14:09.572Z,3694,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-05T08:14:09.626Z,3675,worker-mdx1cei64a0drj6vxb3,Completed,0
2025-08-05T08:14:09.635Z,3695,worker-mdx1cei64a0drj6vxb3,Assigned,
2025-08-05T08:14:09.645Z,3676,worker-mdx1c9o6y4xchhb9a2a,Completed,0
2025-08-05T08:14:09.652Z,3696,worker-mdx1c9o6y4xchhb9a2a,Assigned,
2025-08-05T08:14:09.701Z,3677,worker-mdx1cdbbvxgql6o792h,Completed,0
2025-08-05T08:14:09.710Z,3697,worker-mdx1cdbbvxgql6o792h,Assigned,
2025-08-05T08:14:09.744Z,3670,worker-mdx1cs5di06uwakm1ko,Completed,0
2025-08-05T08:14:09.750Z,3698,worker-mdx1cs5di06uwakm1ko,Assigned,
2025-08-05T08:14:09.753Z,3682,worker-mdx1cb18bhmyr117iut,Completed,0
2025-08-05T08:14:09.757Z,3699,worker-mdx1cb18bhmyr117iut,Assigned,
2025-08-05T08:14:09.794Z,3688,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-05T08:14:09.802Z,3700,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-05T08:14:09.845Z,3692,worker-mdx1cc4g1gzzpbn213y,Completed,0
2025-08-05T08:14:09.854Z,3701,worker-mdx1cc4g1gzzpbn213y,Assigned,
2025-08-05T08:14:09.890Z,3693,worker-mdx0a5jnb7zf9bage4o,Completed,0
2025-08-05T08:14:09.900Z,3702,worker-mdx0a5jnb7zf9bage4o,Assigned,
2025-08-05T08:14:09.917Z,3678,worker-mdx1cw18y71uqtpye1a,Completed,0
2025-08-05T08:14:09.926Z,3703,worker-mdx1cw18y71uqtpye1a,Assigned,
2025-08-05T08:14:09.953Z,3680,worker-3nrm39bj33,Completed,2
2025-08-05T08:14:09.960Z,3704,worker-3nrm39bj33,Assigned,
2025-08-05T08:14:09.967Z,3694,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-05T08:14:09.977Z,3705,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-05T08:14:09.991Z,3696,worker-mdx1c9o6y4xchhb9a2a,Completed,0
2025-08-05T08:14:09.998Z,3706,worker-mdx1c9o6y4xchhb9a2a,Assigned,
2025-08-05T08:14:10.005Z,3681,worker-mdx1ctl83d1be40n8z9,Completed,0
2025-08-05T08:14:10.008Z,3707,worker-mdx1ctl83d1be40n8z9,Assigned,
2025-08-05T08:14:10.011Z,3695,worker-mdx1cei64a0drj6vxb3,Completed,0
2025-08-05T08:14:10.014Z,3708,worker-mdx1cei64a0drj6vxb3,Assigned,
2025-08-05T08:14:10.018Z,3683,worker-mdx1crp2vm6d0l4qc99,Completed,0
2025-08-05T08:14:10.021Z,3709,worker-mdx1crp2vm6d0l4qc99,Assigned,
2025-08-05T08:14:10.103Z,3616,worker-mdw5apv6yf20s8i2y2a,Completed,0
2025-08-05T08:14:10.111Z,3710,worker-mdw5apv6yf20s8i2y2a,Assigned,
2025-08-05T08:14:10.117Z,3697,worker-mdx1cdbbvxgql6o792h,Completed,0
2025-08-05T08:14:10.124Z,3711,worker-mdx1cdbbvxgql6o792h,Assigned,
2025-08-05T08:14:10.131Z,3699,worker-mdx1cb18bhmyr117iut,Completed,0
2025-08-05T08:14:10.136Z,3712,worker-mdx1cb18bhmyr117iut,Assigned,
2025-08-05T08:14:10.139Z,3700,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-05T08:14:10.142Z,3713,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-05T08:14:10.145Z,3687,worker-mdy9b40dadw08a61qgi,Completed,0
2025-08-05T08:14:10.149Z,3714,worker-mdy9b40dadw08a61qgi,Assigned,
2025-08-05T08:14:10.179Z,3701,worker-mdx1cc4g1gzzpbn213y,Completed,0
2025-08-05T08:14:10.187Z,3715,worker-mdx1cc4g1gzzpbn213y,Assigned,
2025-08-05T08:14:10.193Z,3691,worker-mdx1cunsvey9o6l7y1,Completed,0
2025-08-05T08:14:10.199Z,3716,worker-mdx1cunsvey9o6l7y1,Assigned,
2025-08-05T08:14:10.240Z,3702,worker-mdx0a5jnb7zf9bage4o,Completed,0
2025-08-05T08:14:10.249Z,3717,worker-mdx0a5jnb7zf9bage4o,Assigned,
2025-08-05T08:14:10.358Z,3706,worker-mdx1c9o6y4xchhb9a2a,Completed,0
2025-08-05T08:14:10.370Z,3718,worker-mdx1c9o6y4xchhb9a2a,Assigned,
2025-08-05T08:14:10.379Z,3705,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-05T08:14:10.388Z,3719,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-05T08:14:10.396Z,3708,worker-mdx1cei64a0drj6vxb3,Completed,0
2025-08-05T08:14:10.404Z,3720,worker-mdx1cei64a0drj6vxb3,Assigned,
2025-08-05T08:14:10.409Z,3698,worker-mdx1cs5di06uwakm1ko,Completed,0
2025-08-05T08:14:10.417Z,3721,worker-mdx1cs5di06uwakm1ko,Assigned,
2025-08-05T08:14:10.472Z,3713,worker-mdx1ch51dq4eiwksxra,Completed,0
2025-08-05T08:14:10.476Z,3722,worker-mdx1ch51dq4eiwksxra,Assigned,
2025-08-05T08:14:10.513Z,3669,worker-mdy9j4vd01vbjtkqhf0c,Completed,0
2025-08-05T08:14:10.522Z,3723,worker-mdy9j4vd01vbjtkqhf0c,Assigned,
2025-08-05T08:14:10.533Z,3668,worker-mdy96z4hwf3od1j2fdf,Completed,0
2025-08-05T08:14:10.542Z,3724,worker-mdy96z4hwf3od1j2fdf,Assigned,
2025-08-05T08:14:10.548Z,3715,worker-mdx1cc4g1gzzpbn213y,Completed,0
2025-08-05T08:14:10.553Z,3725,worker-mdx1cc4g1gzzpbn213y,Assigned,
2025-08-05T08:14:10.556Z,3711,worker-mdx1cdbbvxgql6o792h,Completed,0
2025-08-05T08:14:10.559Z,3726,worker-mdx1cdbbvxgql6o792h,Assigned,
2025-08-05T08:14:10.562Z,3712,worker-mdx1cb18bhmyr117iut,Completed,0
2025-08-05T08:14:10.566Z,3727,worker-mdx1cb18bhmyr117iut,Assigned,
2025-08-05T08:14:10.570Z,3703,worker-mdx1cw18y71uqtpye1a,Completed,0
2025-08-05T08:14:10.574Z,3728,worker-mdx1cw18y71uqtpye1a,Assigned,
2025-08-05T08:14:10.595Z,3605,worker-mdy9e2n8xxfo6x2c6w8,Completed,0
2025-08-05T08:14:10.598Z,3729,worker-mdy9e2n8xxfo6x2c6w8,Assigned,
2025-08-05T08:14:10.602Z,3690,worker-mdy9db8fn74sh3p0jo,Completed,0
2025-08-05T08:14:10.606Z,3730,worker-mdy9db8fn74sh3p0jo,Assigned,
2025-08-05T08:14:10.609Z,3717,worker-mdx0a5jnb7zf9bage4o,Completed,0
2025-08-05T08:14:10.613Z,3731,worker-mdx0a5jnb7zf9bage4o,Assigned,
2025-08-05T08:14:10.619Z,3704,worker-3nrm39bj33,Completed,2
2025-08-05T08:14:10.623Z,3732,worker-3nrm39bj33,Assigned,
2025-08-05T08:14:10.629Z,3709,worker-mdx1crp2vm6d0l4qc99,Completed,0
2025-08-05T08:14:10.632Z,3733,worker-mdx1crp2vm6d0l4qc99,Assigned,
2025-08-05T08:14:10.661Z,3707,worker-mdx1ctl83d1be40n8z9,Completed,0
2025-08-05T08:14:10.665Z,3734,worker-mdx1ctl83d1be40n8z9,Assigned,
2025-08-05T08:14:10.757Z,3719,worker-mdx1cfr1hv8jwsw7aa,Completed,0
2025-08-05T08:14:10.765Z,3735,worker-mdx1cfr1hv8jwsw7aa,Assigned,
2025-08-05T08:14:10.775Z,3718,worker-mdx1c9o6y4xchhb9a2a,Completed,0
